5.410000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
7.090000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
6.530000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
7.610000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
8.150000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
8.680000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
1.236000000000000000e+03,4.340000000000000000e+02,1.000000000000000000e+00
1.032000000000000000e+03,4.340000000000000000e+02,1.000000000000000000e+00
9.760000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
9.210000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
1.720000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+01,4.920000000000000000e+02,0.000000000000000000e+00
1.236000000000000000e+03,4.920000000000000000e+02,0.000000000000000000e+00
1.032000000000000000e+03,4.920000000000000000e+02,0.000000000000000000e+00
1.720000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+01,5.470000000000000000e+02,0.000000000000000000e+00
1.236000000000000000e+03,5.470000000000000000e+02,0.000000000000000000e+00
1.032000000000000000e+03,5.470000000000000000e+02,0.000000000000000000e+00
9.760000000000000000e+02,5.960000000000000000e+02,0.000000000000000000e+00
9.210000000000000000e+02,5.960000000000000000e+02,0.000000000000000000e+00
8.690000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
8.150000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
7.610000000000000000e+02,5.960000000000000000e+02,0.000000000000000000e+00
7.090000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
6.540000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,5.960000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,5.960000000000000000e+02,0.000000000000000000e+00
4.310000000000000000e+02,5.960000000000000000e+02,0.000000000000000000e+00
3.730000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
1.720000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+01,5.990000000000000000e+02,0.000000000000000000e+00
1.236000000000000000e+03,5.990000000000000000e+02,1.000000000000000000e+00
1.032000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00
