6.530000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
6.190000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
5.920000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
5.540000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
4.920000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
1.072000000000000000e+03,3.470000000000000000e+02,0.000000000000000000e+00
1.030000000000000000e+03,3.470000000000000000e+02,1.000000000000000000e+00
9.240000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
8.930000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
1.030000000000000000e+03,3.720000000000000000e+02,0.000000000000000000e+00
9.980000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
2.150000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+01,4.060000000000000000e+02,0.000000000000000000e+00
6.530000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
6.190000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
7.580000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
7.270000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
1.030000000000000000e+03,4.060000000000000000e+02,1.000000000000000000e+00
9.980000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
9.610000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
9.240000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
8.930000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
8.630000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
2.150000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+01,4.470000000000000000e+02,0.000000000000000000e+00
3.510000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
2.680000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
5.920000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
5.540000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
4.920000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
7.270000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
6.900000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
6.530000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
6.190000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00
8.930000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00
8.630000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
8.250000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
7.580000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+00
6.190000000000000000e+02,4.940000000000000000e+02,1.000000000000000000e+00
5.920000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
5.540000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
4.920000000000000000e+02,4.940000000000000000e+02,1.000000000000000000e+00
4.120000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
3.510000000000000000e+02,4.940000000000000000e+02,1.000000000000000000e+00
3.090000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
2.680000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
2.150000000000000000e+02,4.940000000000000000e+02,1.000000000000000000e+00
1.127000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00
1.107000000000000000e+03,1.760000000000000000e+02,1.000000000000000000e+00
1.091000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00
1.121000000000000000e+03,1.900000000000000000e+02,0.000000000000000000e+00
1.104000000000000000e+03,2.040000000000000000e+02,0.000000000000000000e+00
1.173000000000000000e+03,1.920000000000000000e+02,1.000000000000000000e+00
1.148000000000000000e+03,2.160000000000000000e+02,0.000000000000000000e+00
1.118000000000000000e+03,2.450000000000000000e+02,1.000000000000000000e+00
1.187000000000000000e+03,2.530000000000000000e+02,0.000000000000000000e+00
1.143000000000000000e+03,2.960000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+03,2.650000000000000000e+02,0.000000000000000000e+00
1.148000000000000000e+03,3.180000000000000000e+02,0.000000000000000000e+00
1.247000000000000000e+03,2.620000000000000000e+02,1.000000000000000000e+00
1.222000000000000000e+03,2.870000000000000000e+02,0.000000000000000000e+00
1.163000000000000000e+03,3.460000000000000000e+02,1.000000000000000000e+00
