6.910000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00
5.850000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
4.840000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00
9.430000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00
9.110000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00
8.440000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00
7.110000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
9.110000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
8.440000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
7.110000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
5.850000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
4.840000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
4.380000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
3.390000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
7.110000000000000000e+02,5.210000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,5.210000000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00
9.110000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00
8.440000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00
7.110000000000000000e+02,5.820000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,5.820000000000000000e+02,1.000000000000000000e+00
5.850000000000000000e+02,5.820000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,5.820000000000000000e+02,0.000000000000000000e+00
4.840000000000000000e+02,5.820000000000000000e+02,1.000000000000000000e+00
4.380000000000000000e+02,5.820000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,5.820000000000000000e+02,0.000000000000000000e+00
3.390000000000000000e+02,5.820000000000000000e+02,1.000000000000000000e+00
9.430000000000000000e+02,5.820000000000000000e+02,1.000000000000000000e+00
9.110000000000000000e+02,5.820000000000000000e+02,0.000000000000000000e+00
8.440000000000000000e+02,5.820000000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,5.820000000000000000e+02,1.000000000000000000e+00
7.990000000000000000e+02,6.250000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,6.250000000000000000e+02,0.000000000000000000e+00
5.850000000000000000e+02,6.250000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,6.250000000000000000e+02,0.000000000000000000e+00
4.840000000000000000e+02,6.250000000000000000e+02,0.000000000000000000e+00
4.380000000000000000e+02,6.250000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,6.250000000000000000e+02,0.000000000000000000e+00
3.390000000000000000e+02,6.250000000000000000e+02,0.000000000000000000e+00
