4.670000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
7.790000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
9.390000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
8.430000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
7.520000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
6.990000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
6.610000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
6.340000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
5.560000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
5.150000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
4.670000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
4.250000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
2.800000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
9.390000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
8.430000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00
6.990000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00
6.610000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00
5.150000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
4.670000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
9.390000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
8.430000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
6.990000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
6.340000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
5.150000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
4.670000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00
9.870000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
9.390000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00
8.430000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00
7.520000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00
6.990000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00
6.610000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00
6.340000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00
5.560000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00
5.150000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
4.670000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00
4.250000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00
2.800000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
4.670000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
6.990000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
6.610000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
6.340000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
4.670000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
6.990000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
6.610000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
9.390000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
8.670000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00
2.800000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
9.390000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00
9.390000000000000000e+02,5.580000000000000000e+02,1.000000000000000000e+00
8.670000000000000000e+02,5.580000000000000000e+02,0.000000000000000000e+00
8.430000000000000000e+02,5.580000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,5.580000000000000000e+02,1.000000000000000000e+00
7.210000000000000000e+02,5.580000000000000000e+02,1.000000000000000000e+00
6.990000000000000000e+02,5.580000000000000000e+02,0.000000000000000000e+00
6.610000000000000000e+02,5.580000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,5.580000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,5.580000000000000000e+02,1.000000000000000000e+00
4.670000000000000000e+02,5.580000000000000000e+02,1.000000000000000000e+00
4.250000000000000000e+02,5.580000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+02,5.580000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,5.580000000000000000e+02,1.000000000000000000e+00
5.560000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
4.670000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
8.430000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
