7.590000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00
7.590000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
6.600000000000000000e+02,5.450000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,5.700000000000000000e+02,1.000000000000000000e+00
4.730000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
4.760000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
4.750000000000000000e+02,5.170000000000000000e+02,1.000000000000000000e+00
4.860000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
4.770000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,5.490000000000000000e+02,0.000000000000000000e+00
6.710000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00
1.073000000000000000e+03,3.230000000000000000e+02,1.000000000000000000e+00
1.042000000000000000e+03,4.310000000000000000e+02,1.000000000000000000e+00
8.620000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00
8.170000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
9.050000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00
9.230000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00
8.560000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00
8.390000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00
7.960000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00
1.071000000000000000e+03,6.060000000000000000e+02,1.000000000000000000e+00
