2.000000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
1.660000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
8.800000000000000000e+01,2.810000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+01,2.810000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+01,2.810000000000000000e+02,0.000000000000000000e+00
8.940000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
8.550000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
7.010000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
6.670000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
1.107000000000000000e+03,3.290000000000000000e+02,0.000000000000000000e+00
1.088000000000000000e+03,3.290000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+03,3.290000000000000000e+02,1.000000000000000000e+00
9.360000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
8.940000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00
8.550000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
7.010000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
6.670000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00
6.250000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
5.500000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00
5.170000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
4.730000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
4.530000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
4.320000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
3.900000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
3.550000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00
2.810000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
2.380000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
1.660000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
8.800000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+00
5.100000000000000000e+01,3.290000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+00
3.550000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
1.660000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00
1.260000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,3.730000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+01,3.730000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+03,3.730000000000000000e+02,0.000000000000000000e+00
8.550000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
8.220000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00
7.800000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
7.400000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00
7.010000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00
5.500000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00
4.530000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00
3.550000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00
1.238000000000000000e+03,3.960000000000000000e+02,1.000000000000000000e+00
1.172000000000000000e+03,3.960000000000000000e+02,0.000000000000000000e+00
1.107000000000000000e+03,3.960000000000000000e+02,1.000000000000000000e+00
1.088000000000000000e+03,3.960000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+03,3.960000000000000000e+02,0.000000000000000000e+00
1.260000000000000000e+02,4.690000000000000000e+02,0.000000000000000000e+00
8.800000000000000000e+01,4.690000000000000000e+02,0.000000000000000000e+00
3.550000000000000000e+02,4.690000000000000000e+02,1.000000000000000000e+00
1.660000000000000000e+02,4.690000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+03,4.690000000000000000e+02,1.000000000000000000e+00
8.220000000000000000e+02,4.690000000000000000e+02,1.000000000000000000e+00
7.800000000000000000e+02,4.690000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,4.690000000000000000e+02,1.000000000000000000e+00
7.010000000000000000e+02,4.690000000000000000e+02,0.000000000000000000e+00
5.500000000000000000e+02,4.690000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
4.530000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
3.550000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
1.238000000000000000e+03,4.950000000000000000e+02,0.000000000000000000e+00
1.172000000000000000e+03,4.950000000000000000e+02,0.000000000000000000e+00
1.107000000000000000e+03,4.950000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+03,4.950000000000000000e+02,1.000000000000000000e+00
3.550000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00
1.660000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00
1.260000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00
8.800000000000000000e+01,5.140000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+03,5.140000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00
7.800000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00
7.010000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00
5.500000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00
1.238000000000000000e+03,5.630000000000000000e+02,1.000000000000000000e+00
1.172000000000000000e+03,5.630000000000000000e+02,0.000000000000000000e+00
1.107000000000000000e+03,5.630000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+03,5.630000000000000000e+02,1.000000000000000000e+00
8.220000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00
7.400000000000000000e+02,5.630000000000000000e+02,0.000000000000000000e+00
7.010000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00
1.238000000000000000e+03,2.030000000000000000e+02,1.000000000000000000e+00
1.172000000000000000e+03,2.230000000000000000e+02,0.000000000000000000e+00
1.107000000000000000e+03,2.420000000000000000e+02,0.000000000000000000e+00
2.380000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
1.087000000000000000e+03,2.480000000000000000e+02,1.000000000000000000e+00
