8.030000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
8.830000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00
8.030000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00
7.280000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00
6.320000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00
5.370000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00
4.640000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00
3.870000000000000000e+02,5.640000000000000000e+02,0.000000000000000000e+00
7.280000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
