9.780000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
1.167000000000000000e+03,1.100000000000000000e+02,1.000000000000000000e+00
1.152000000000000000e+03,1.100000000000000000e+02,1.000000000000000000e+00
1.078000000000000000e+03,1.060000000000000000e+02,0.000000000000000000e+00
7.030000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
9.830000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
1.167000000000000000e+03,1.880000000000000000e+02,0.000000000000000000e+00
1.152000000000000000e+03,1.880000000000000000e+02,0.000000000000000000e+00
1.082000000000000000e+03,1.870000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
1.830000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
2.780000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
4.340000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
4.970000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
7.030000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
9.780000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
1.167000000000000000e+03,2.670000000000000000e+02,0.000000000000000000e+00
1.152000000000000000e+03,2.670000000000000000e+02,0.000000000000000000e+00
1.078000000000000000e+03,2.630000000000000000e+02,0.000000000000000000e+00
7.030000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00
1.167000000000000000e+03,3.450000000000000000e+02,0.000000000000000000e+00
1.152000000000000000e+03,3.450000000000000000e+02,0.000000000000000000e+00
1.078000000000000000e+03,3.410000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
2.780000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
4.380000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
4.950000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
7.030000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
9.830000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00
1.167000000000000000e+03,4.230000000000000000e+02,1.000000000000000000e+00
1.152000000000000000e+03,4.230000000000000000e+02,1.000000000000000000e+00
1.082000000000000000e+03,4.220000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00
3.770000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
3.480000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
2.830000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
2.530000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
1.860000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00
8.460000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
7.030000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00
6.870000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00
9.830000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
1.167000000000000000e+03,4.920000000000000000e+02,1.000000000000000000e+00
1.152000000000000000e+03,4.920000000000000000e+02,1.000000000000000000e+00
1.083000000000000000e+03,4.920000000000000000e+02,0.000000000000000000e+00
2.830000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00
2.530000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00
1.860000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00
1.130000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00
4.390000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00
3.480000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00
1.167000000000000000e+03,5.070000000000000000e+02,1.000000000000000000e+00
1.152000000000000000e+03,5.070000000000000000e+02,1.000000000000000000e+00
1.083000000000000000e+03,5.070000000000000000e+02,0.000000000000000000e+00
9.830000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00
7.030000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00
6.870000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00
6.350000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00
2.530000000000000000e+02,5.590000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+02,5.590000000000000000e+02,0.000000000000000000e+00
3.480000000000000000e+02,5.590000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,5.590000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,5.590000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+00
3.480000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+00
2.530000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+00
1.130000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+00
7.030000000000000000e+02,6.180000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,6.180000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,6.180000000000000000e+02,0.000000000000000000e+00
