1.128000000000000000e+03,1.390000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+03,1.390000000000000000e+02,0.000000000000000000e+00
1.037000000000000000e+03,1.390000000000000000e+02,0.000000000000000000e+00
9.790000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
9.220000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
7.950000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
1.410000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
2.750000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
6.670000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
6.480000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
5.100000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00
1.128000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00
1.037000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00
9.790000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
9.220000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
7.950000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
1.410000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
6.670000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
1.410000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
2.750000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+03,4.150000000000000000e+02,1.000000000000000000e+00
1.128000000000000000e+03,4.150000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+03,4.150000000000000000e+02,0.000000000000000000e+00
1.037000000000000000e+03,4.150000000000000000e+02,1.000000000000000000e+00
9.790000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
9.220000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
7.950000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
6.670000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
6.480000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
5.120000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
1.410000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
6.670000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00
1.410000000000000000e+02,5.890000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+02,5.890000000000000000e+02,1.000000000000000000e+00
6.670000000000000000e+02,5.890000000000000000e+02,1.000000000000000000e+00
6.480000000000000000e+02,5.890000000000000000e+02,1.000000000000000000e+00
9.790000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
9.220000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
7.950000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
6.670000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
6.480000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
5.130000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
1.410000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
1.170000000000000000e+03,6.040000000000000000e+02,1.000000000000000000e+00
1.128000000000000000e+03,6.040000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+03,6.040000000000000000e+02,0.000000000000000000e+00
1.037000000000000000e+03,6.040000000000000000e+02,1.000000000000000000e+00
