1.187000000000000000e+03,6.100000000000000000e+02,1.000000000000000000e+00
1.158000000000000000e+03,6.100000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+03,6.100000000000000000e+02,1.000000000000000000e+00
1.015000000000000000e+03,6.100000000000000000e+02,1.000000000000000000e+00
8.810000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00
1.013000000000000000e+03,5.080000000000000000e+02,1.000000000000000000e+00
9.850000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00
8.810000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00
8.810000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
8.850000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00
8.360000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00
7.760000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
6.640000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+02,5.050000000000000000e+02,1.000000000000000000e+00
5.700000000000000000e+02,5.050000000000000000e+02,1.000000000000000000e+00
5.420000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00
4.670000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00
3.470000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00
3.450000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00
6.610000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00
8.270000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
4.100000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
3.860000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00
3.730000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
