1.077000000000000000e+03,2.540000000000000000e+02,1.000000000000000000e+00
1.034000000000000000e+03,2.540000000000000000e+02,0.000000000000000000e+00
9.920000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00
1.197000000000000000e+03,2.950000000000000000e+02,0.000000000000000000e+00
1.155000000000000000e+03,2.950000000000000000e+02,0.000000000000000000e+00
1.111000000000000000e+03,2.950000000000000000e+02,0.000000000000000000e+00
1.077000000000000000e+03,2.950000000000000000e+02,0.000000000000000000e+00
1.034000000000000000e+03,2.950000000000000000e+02,0.000000000000000000e+00
9.920000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00
6.610000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
6.340000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
1.197000000000000000e+03,3.580000000000000000e+02,0.000000000000000000e+00
1.155000000000000000e+03,3.580000000000000000e+02,0.000000000000000000e+00
1.111000000000000000e+03,3.580000000000000000e+02,0.000000000000000000e+00
1.077000000000000000e+03,3.580000000000000000e+02,0.000000000000000000e+00
1.041000000000000000e+03,3.580000000000000000e+02,0.000000000000000000e+00
9.920000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
9.680000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
9.080000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
8.650000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
8.230000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
7.810000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
7.390000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
6.610000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
6.340000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
5.300000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
4.480000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
3.220000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
2.790000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
2.380000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
1.530000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
1.530000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00
1.197000000000000000e+03,4.160000000000000000e+02,1.000000000000000000e+00
1.155000000000000000e+03,4.160000000000000000e+02,0.000000000000000000e+00
1.111000000000000000e+03,4.160000000000000000e+02,1.000000000000000000e+00
1.077000000000000000e+03,4.160000000000000000e+02,0.000000000000000000e+00
1.034000000000000000e+03,4.160000000000000000e+02,0.000000000000000000e+00
9.920000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
9.680000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00
9.430000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
9.080000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00
8.650000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
8.230000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00
7.810000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
7.390000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
6.610000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00
6.340000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00
6.160000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00
5.300000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00
4.480000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00
3.640000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
3.220000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00
2.790000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
2.380000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00
2.180000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
1.790000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
1.530000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
5.710000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
5.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
4.480000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
3.640000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
3.220000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
2.790000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
2.380000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
1.790000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
1.197000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00
1.155000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00
1.111000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00
1.077000000000000000e+03,4.500000000000000000e+02,1.000000000000000000e+00
1.034000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00
9.920000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
9.430000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
9.080000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
8.650000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
8.230000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
7.810000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
7.390000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
6.610000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
6.160000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
1.197000000000000000e+03,4.920000000000000000e+02,1.000000000000000000e+00
1.155000000000000000e+03,4.920000000000000000e+02,0.000000000000000000e+00
1.111000000000000000e+03,4.920000000000000000e+02,1.000000000000000000e+00
1.077000000000000000e+03,4.920000000000000000e+02,0.000000000000000000e+00
1.034000000000000000e+03,4.920000000000000000e+02,0.000000000000000000e+00
9.920000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
9.080000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
8.650000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
8.230000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
7.810000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
7.390000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
6.610000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
6.160000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
5.300000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
4.480000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
3.220000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
2.790000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
2.380000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
1.530000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
1.077000000000000000e+03,5.320000000000000000e+02,1.000000000000000000e+00
1.034000000000000000e+03,5.320000000000000000e+02,0.000000000000000000e+00
9.920000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00
9.430000000000000000e+02,5.320000000000000000e+02,0.000000000000000000e+00
9.080000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00
8.650000000000000000e+02,5.320000000000000000e+02,0.000000000000000000e+00
8.230000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00
7.810000000000000000e+02,5.320000000000000000e+02,0.000000000000000000e+00
7.390000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+02,5.320000000000000000e+02,0.000000000000000000e+00
6.610000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00
6.160000000000000000e+02,5.320000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00
5.300000000000000000e+02,5.320000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00
4.480000000000000000e+02,5.320000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00
3.640000000000000000e+02,5.320000000000000000e+02,0.000000000000000000e+00
3.220000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00
2.790000000000000000e+02,5.320000000000000000e+02,0.000000000000000000e+00
2.380000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,5.320000000000000000e+02,0.000000000000000000e+00
1.530000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
6.610000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
6.160000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
5.300000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
