4.540000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00
8.850000000000000000e+02,4.960000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,4.960000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,4.960000000000000000e+02,0.000000000000000000e+00
5.230000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00
4.540000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00
6.450000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00
5.920000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00
8.850000000000000000e+02,5.780000000000000000e+02,1.000000000000000000e+00
8.220000000000000000e+02,5.780000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,5.780000000000000000e+02,1.000000000000000000e+00
6.980000000000000000e+02,5.780000000000000000e+02,1.000000000000000000e+00
6.450000000000000000e+02,5.780000000000000000e+02,1.000000000000000000e+00
5.920000000000000000e+02,5.780000000000000000e+02,1.000000000000000000e+00
5.230000000000000000e+02,5.780000000000000000e+02,1.000000000000000000e+00
5.230000000000000000e+02,5.940000000000000000e+02,1.000000000000000000e+00
4.540000000000000000e+02,5.940000000000000000e+02,1.000000000000000000e+00
