7.490000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
4.970000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
1.026000000000000000e+03,2.230000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
1.260000000000000000e+03,2.230000000000000000e+02,0.000000000000000000e+00
1.239000000000000000e+03,2.230000000000000000e+02,0.000000000000000000e+00
1.179000000000000000e+03,2.230000000000000000e+02,0.000000000000000000e+00
9.400000000000000000e+01,2.410000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+01,2.410000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00
4.970000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00
1.026000000000000000e+03,2.410000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00
1.260000000000000000e+03,2.410000000000000000e+02,0.000000000000000000e+00
1.239000000000000000e+03,2.410000000000000000e+02,0.000000000000000000e+00
1.179000000000000000e+03,2.410000000000000000e+02,0.000000000000000000e+00
1.260000000000000000e+03,3.870000000000000000e+02,0.000000000000000000e+00
1.239000000000000000e+03,3.870000000000000000e+02,0.000000000000000000e+00
1.180000000000000000e+03,3.870000000000000000e+02,0.000000000000000000e+00
1.026000000000000000e+03,3.870000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
4.970000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
1.260000000000000000e+03,4.060000000000000000e+02,0.000000000000000000e+00
1.239000000000000000e+03,4.060000000000000000e+02,0.000000000000000000e+00
1.180000000000000000e+03,4.060000000000000000e+02,0.000000000000000000e+00
1.026000000000000000e+03,4.060000000000000000e+02,0.000000000000000000e+00
8.800000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
4.970000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
1.026000000000000000e+03,4.340000000000000000e+02,0.000000000000000000e+00
8.800000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00
8.620000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00
7.490000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00
4.920000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00
4.040000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
2.810000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
1.180000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00
9.600000000000000000e+01,4.340000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,4.340000000000000000e+02,0.000000000000000000e+00
1.260000000000000000e+03,4.340000000000000000e+02,1.000000000000000000e+00
1.239000000000000000e+03,4.340000000000000000e+02,1.000000000000000000e+00
1.179000000000000000e+03,4.340000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
1.180000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+00
9.400000000000000000e+01,4.550000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,4.550000000000000000e+02,0.000000000000000000e+00
1.260000000000000000e+03,4.550000000000000000e+02,1.000000000000000000e+00
1.239000000000000000e+03,4.550000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+03,4.550000000000000000e+02,0.000000000000000000e+00
1.026000000000000000e+03,4.550000000000000000e+02,0.000000000000000000e+00
8.820000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+00
8.620000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+00
7.490000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+00
4.900000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+00
4.040000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
1.260000000000000000e+03,5.450000000000000000e+02,0.000000000000000000e+00
1.239000000000000000e+03,5.450000000000000000e+02,0.000000000000000000e+00
1.180000000000000000e+03,5.450000000000000000e+02,0.000000000000000000e+00
1.026000000000000000e+03,5.450000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,5.450000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,5.450000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
4.970000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,5.450000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,5.420000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,5.450000000000000000e+02,0.000000000000000000e+00
9.400000000000000000e+01,5.450000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+01,5.450000000000000000e+02,0.000000000000000000e+00
