1.203000000000000000e+03,3.390000000000000000e+02,0.000000000000000000e+00
1.173000000000000000e+03,3.390000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+03,3.390000000000000000e+02,1.000000000000000000e+00
1.060000000000000000e+03,3.390000000000000000e+02,1.000000000000000000e+00
9.900000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
9.300000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
8.690000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
8.090000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
7.500000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
6.290000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
5.700000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
3.890000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
2.690000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
2.090000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
8.800000000000000000e+01,3.390000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+00
1.252000000000000000e+03,3.870000000000000000e+02,0.000000000000000000e+00
1.203000000000000000e+03,3.870000000000000000e+02,0.000000000000000000e+00
1.173000000000000000e+03,3.870000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+03,3.870000000000000000e+02,0.000000000000000000e+00
1.252000000000000000e+03,4.740000000000000000e+02,1.000000000000000000e+00
1.173000000000000000e+03,4.740000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+03,4.740000000000000000e+02,1.000000000000000000e+00
1.060000000000000000e+03,4.740000000000000000e+02,1.000000000000000000e+00
9.900000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00
9.300000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
8.690000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
8.090000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00
7.500000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
6.290000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00
5.700000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00
3.890000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
2.690000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00
2.090000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
8.800000000000000000e+01,4.740000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+01,4.740000000000000000e+02,1.000000000000000000e+00
