9.830000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
9.450000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
9.110000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00
5.340000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
4.750000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00
4.410000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
3.020000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
2.550000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00
5.840000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+03,2.110000000000000000e+02,1.000000000000000000e+00
9.830000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
9.450000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
9.110000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00
8.690000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
2.550000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00
4.410000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00
5.340000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
4.750000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
8.690000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+03,2.780000000000000000e+02,1.000000000000000000e+00
9.830000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
9.450000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
9.110000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00
5.340000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
4.750000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
2.550000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+03,3.140000000000000000e+02,0.000000000000000000e+00
9.830000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
9.450000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
9.110000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
8.690000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
5.590000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
5.340000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
4.750000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
2.550000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+03,3.530000000000000000e+02,0.000000000000000000e+00
9.830000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
9.450000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
9.110000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
8.690000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
7.170000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
5.590000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
5.340000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
4.750000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00
4.410000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
2.550000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+03,3.870000000000000000e+02,1.000000000000000000e+00
9.830000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
9.450000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
9.110000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00
8.690000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
7.170000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
9.110000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00
8.690000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00
5.340000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
4.750000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
2.550000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+03,4.450000000000000000e+02,1.000000000000000000e+00
9.830000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
9.450000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
9.110000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00
8.690000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
2.550000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00
5.340000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
4.750000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00
4.410000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+03,4.970000000000000000e+02,1.000000000000000000e+00
9.830000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
9.450000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
9.110000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00
8.690000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00
6.560000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00
5.840000000000000000e+02,5.530000000000000000e+02,1.000000000000000000e+00
5.340000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00
4.750000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00
2.550000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+03,5.530000000000000000e+02,0.000000000000000000e+00
9.830000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00
9.450000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00
9.110000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00
8.690000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,5.530000000000000000e+02,1.000000000000000000e+00
4.750000000000000000e+02,5.820000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,5.820000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+03,6.050000000000000000e+02,1.000000000000000000e+00
9.830000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
9.450000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
9.110000000000000000e+02,6.050000000000000000e+02,1.000000000000000000e+00
8.690000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,6.050000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,6.050000000000000000e+02,1.000000000000000000e+00
6.560000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
5.840000000000000000e+02,6.050000000000000000e+02,1.000000000000000000e+00
5.340000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
4.750000000000000000e+02,6.050000000000000000e+02,1.000000000000000000e+00
4.410000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,6.050000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
2.550000000000000000e+02,6.050000000000000000e+02,1.000000000000000000e+00
8.350000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
7.990000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00
6.900000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00
6.920000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00
6.560000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
5.840000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
5.840000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
5.840000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
5.840000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00
5.340000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00
5.340000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
5.340000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
4.750000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
