4.240000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
3.910000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
3.110000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
2.290000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
3.910000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
2.290000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
1.610000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
9.320000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
8.780000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
7.980000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
7.160000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
7.980000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
3.740000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
1.147000000000000000e+03,2.820000000000000000e+02,1.000000000000000000e+00
1.146000000000000000e+03,1.580000000000000000e+02,1.000000000000000000e+00
1.036000000000000000e+03,1.580000000000000000e+02,1.000000000000000000e+00
1.035000000000000000e+03,3.860000000000000000e+02,1.000000000000000000e+00
9.860000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00
9.320000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
8.790000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00
7.160000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00
6.350000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00
5.500000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00
5.520000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00
5.530000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00
5.540000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00
5.020000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.020000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
3.910000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00
3.110000000000000000e+02,5.360000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
2.290000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00
2.290000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
2.290000000000000000e+02,5.820000000000000000e+02,1.000000000000000000e+00
2.290000000000000000e+02,4.820000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
1.063000000000000000e+03,7.800000000000000000e+01,1.000000000000000000e+00
9.610000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00
3.930000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00
3.890000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
1.980000000000000000e+02,5.980000000000000000e+02,0.000000000000000000e+00
3.890000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00
1.460000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
1.790000000000000000e+02,4.910000000000000000e+02,0.000000000000000000e+00
9.160000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
