1.001000000000000000e+03,3.080000000000000000e+02,0.000000000000000000e+00
8.450000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
7.550000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00
6.580000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00
2.960000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
2.060000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00
8.450000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
7.550000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
7.550000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
6.580000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
4.570000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
2.960000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
2.060000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
1.155000000000000000e+03,4.230000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,4.230000000000000000e+02,1.000000000000000000e+00
1.001000000000000000e+03,4.230000000000000000e+02,0.000000000000000000e+00
8.450000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
1.155000000000000000e+03,5.240000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,5.240000000000000000e+02,0.000000000000000000e+00
7.550000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00
4.570000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00
2.960000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00
2.060000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,5.810000000000000000e+02,1.000000000000000000e+00
2.960000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
2.060000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+02,5.810000000000000000e+02,1.000000000000000000e+00
3.880000000000000000e+02,5.970000000000000000e+02,1.000000000000000000e+00
2.960000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
2.060000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+02,5.970000000000000000e+02,1.000000000000000000e+00
