4.700000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00
1.370000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
2.490000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
3.530000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
7.020000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
5.860000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+01,3.260000000000000000e+02,0.000000000000000000e+00
4.700000000000000000e+01,3.260000000000000000e+02,0.000000000000000000e+00
1.370000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
2.490000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
3.530000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
7.020000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
5.860000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
1.241000000000000000e+03,3.260000000000000000e+02,0.000000000000000000e+00
1.224000000000000000e+03,3.260000000000000000e+02,0.000000000000000000e+00
1.148000000000000000e+03,3.260000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
2.490000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
3.530000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
4.630000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+01,4.660000000000000000e+02,0.000000000000000000e+00
4.700000000000000000e+01,4.670000000000000000e+02,0.000000000000000000e+00
1.390000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
2.490000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
3.530000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
5.860000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
4.630000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,4.910000000000000000e+02,0.000000000000000000e+00
5.860000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00
7.950000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00
7.020000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00
1.241000000000000000e+03,4.910000000000000000e+02,0.000000000000000000e+00
1.224000000000000000e+03,4.910000000000000000e+02,0.000000000000000000e+00
1.155000000000000000e+03,4.980000000000000000e+02,0.000000000000000000e+00
1.142000000000000000e+03,4.880000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+01,5.680000000000000000e+02,1.000000000000000000e+00
4.700000000000000000e+01,5.680000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+02,5.680000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00
3.540000000000000000e+02,5.680000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,5.680000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,5.680000000000000000e+02,0.000000000000000000e+00
5.860000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00
1.241000000000000000e+03,5.680000000000000000e+02,1.000000000000000000e+00
1.224000000000000000e+03,5.680000000000000000e+02,1.000000000000000000e+00
1.148000000000000000e+03,5.680000000000000000e+02,1.000000000000000000e+00
7.960000000000000000e+02,5.680000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00
7.020000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00
1.241000000000000000e+03,5.850000000000000000e+02,1.000000000000000000e+00
1.224000000000000000e+03,5.850000000000000000e+02,1.000000000000000000e+00
1.148000000000000000e+03,5.850000000000000000e+02,1.000000000000000000e+00
7.960000000000000000e+02,5.850000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00
7.020000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00
6.440000000000000000e+02,5.850000000000000000e+02,0.000000000000000000e+00
5.860000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00
4.640000000000000000e+02,5.850000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,5.850000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+02,5.850000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,5.850000000000000000e+02,1.000000000000000000e+00
4.700000000000000000e+01,5.850000000000000000e+02,1.000000000000000000e+00
