3.600000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
3.100000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
2.630000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
2.280000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
1.123000000000000000e+03,3.790000000000000000e+02,0.000000000000000000e+00
1.049000000000000000e+03,3.790000000000000000e+02,0.000000000000000000e+00
1.004000000000000000e+03,3.790000000000000000e+02,0.000000000000000000e+00
1.049000000000000000e+03,4.030000000000000000e+02,0.000000000000000000e+00
1.004000000000000000e+03,4.030000000000000000e+02,0.000000000000000000e+00
1.770000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
4.100000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
3.600000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
1.153000000000000000e+03,4.270000000000000000e+02,0.000000000000000000e+00
1.123000000000000000e+03,4.270000000000000000e+02,0.000000000000000000e+00
1.049000000000000000e+03,4.270000000000000000e+02,0.000000000000000000e+00
1.004000000000000000e+03,4.270000000000000000e+02,0.000000000000000000e+00
3.600000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
3.100000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
2.630000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
2.280000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
2.110000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
1.770000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
1.610000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
1.153000000000000000e+03,4.720000000000000000e+02,1.000000000000000000e+00
1.104000000000000000e+03,4.720000000000000000e+02,0.000000000000000000e+00
1.049000000000000000e+03,4.720000000000000000e+02,0.000000000000000000e+00
1.004000000000000000e+03,4.720000000000000000e+02,1.000000000000000000e+00
9.550000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
9.060000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
8.060000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
7.570000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
7.080000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
6.580000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
6.080000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
5.090000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
4.590000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
4.100000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
3.930000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
1.153000000000000000e+03,6.200000000000000000e+02,1.000000000000000000e+00
1.104000000000000000e+03,6.200000000000000000e+02,0.000000000000000000e+00
1.049000000000000000e+03,6.200000000000000000e+02,0.000000000000000000e+00
1.004000000000000000e+03,6.200000000000000000e+02,1.000000000000000000e+00
9.550000000000000000e+02,6.200000000000000000e+02,0.000000000000000000e+00
9.060000000000000000e+02,6.200000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,6.200000000000000000e+02,1.000000000000000000e+00
8.060000000000000000e+02,6.200000000000000000e+02,0.000000000000000000e+00
7.570000000000000000e+02,6.200000000000000000e+02,0.000000000000000000e+00
7.080000000000000000e+02,6.200000000000000000e+02,1.000000000000000000e+00
6.580000000000000000e+02,6.200000000000000000e+02,0.000000000000000000e+00
6.080000000000000000e+02,6.200000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,6.200000000000000000e+02,1.000000000000000000e+00
5.090000000000000000e+02,6.200000000000000000e+02,0.000000000000000000e+00
4.590000000000000000e+02,6.200000000000000000e+02,0.000000000000000000e+00
4.100000000000000000e+02,6.200000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+02,6.200000000000000000e+02,0.000000000000000000e+00
3.100000000000000000e+02,6.200000000000000000e+02,0.000000000000000000e+00
2.630000000000000000e+02,6.200000000000000000e+02,1.000000000000000000e+00
2.110000000000000000e+02,6.200000000000000000e+02,0.000000000000000000e+00
1.610000000000000000e+02,6.200000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+02,6.200000000000000000e+02,1.000000000000000000e+00
