7.670000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
6.260000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
9.330000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
9.120000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
8.880000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
9.330000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
9.120000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
8.880000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
8.200000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
7.310000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
6.800000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
6.430000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
6.190000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
9.330000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
9.120000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
8.880000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
8.540000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
8.200000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
7.970000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
9.330000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
9.120000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
8.880000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
8.200000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
7.970000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
7.180000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
9.330000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
9.120000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
6.760000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
9.120000000000000000e+02,6.290000000000000000e+02,0.000000000000000000e+00
8.880000000000000000e+02,6.200000000000000000e+02,1.000000000000000000e+00
8.540000000000000000e+02,6.190000000000000000e+02,0.000000000000000000e+00
8.390000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
8.410000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+02,6.180000000000000000e+02,0.000000000000000000e+00
7.970000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00
7.320000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
5.890000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
5.930000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
4.930000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
4.120000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
3.410000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
3.360000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00
3.380000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
6.230000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00
6.070000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
6.120000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00
3.430000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00
4.760000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
4.570000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00
6.540000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
5.430000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00
7.160000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
6.330000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
7.170000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00
7.970000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00
7.980000000000000000e+02,5.110000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00
7.020000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
5.220000000000000000e+02,4.690000000000000000e+02,0.000000000000000000e+00
6.560000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
7.770000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00
7.820000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
3.830000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
4.110000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00
7.460000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
5.530000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
5.860000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00
8.330000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00
7.500000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
7.180000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00
3.980000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
8.740000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
7.930000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
3.870000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
7.650000000000000000e+02,5.380000000000000000e+02,1.000000000000000000e+00
7.290000000000000000e+02,5.730000000000000000e+02,0.000000000000000000e+00
5.880000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
4.910000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00
5.190000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
5.430000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
5.600000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
4.760000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
7.850000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
7.450000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
9.130000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00
5.910000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00
6.790000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00
6.540000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
6.330000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00
6.150000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,5.940000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00
4.920000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00
5.340000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
8.340000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
4.680000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
9.310000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,6.090000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00
6.630000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
6.320000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
6.410000000000000000e+02,6.100000000000000000e+02,0.000000000000000000e+00
5.460000000000000000e+02,6.080000000000000000e+02,0.000000000000000000e+00
6.880000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
4.950000000000000000e+02,5.960000000000000000e+02,1.000000000000000000e+00
7.520000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
6.830000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00
7.220000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
6.810000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00
5.230000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00
4.960000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00
8.040000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
7.340000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
7.630000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00
4.520000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
4.130000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
8.490000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
7.810000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
8.880000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
3.550000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00
9.160000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
8.200000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00
3.420000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
3.480000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
9.250000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
