2.840000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
2.240000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
1.430000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+01,2.180000000000000000e+02,1.000000000000000000e+00
1.191000000000000000e+03,2.180000000000000000e+02,1.000000000000000000e+00
1.109000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
8.210000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
7.110000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
6.820000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
6.560000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
5.970000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
8.060000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
1.191000000000000000e+03,2.570000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
1.191000000000000000e+03,2.940000000000000000e+02,0.000000000000000000e+00
1.164000000000000000e+03,2.940000000000000000e+02,0.000000000000000000e+00
1.066000000000000000e+03,2.940000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00
1.430000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+00
1.191000000000000000e+03,3.360000000000000000e+02,0.000000000000000000e+00
1.164000000000000000e+03,3.360000000000000000e+02,0.000000000000000000e+00
1.109000000000000000e+03,3.360000000000000000e+02,1.000000000000000000e+00
1.070000000000000000e+03,3.360000000000000000e+02,0.000000000000000000e+00
6.820000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00
6.560000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
5.970000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00
5.690000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00
4.830000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00
3.960000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00
3.130000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00
1.430000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+01,3.860000000000000000e+02,1.000000000000000000e+00
8.420000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
2.520000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00
1.191000000000000000e+03,3.860000000000000000e+02,1.000000000000000000e+00
1.109000000000000000e+03,3.860000000000000000e+02,1.000000000000000000e+00
1.990000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00
1.430000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00
1.191000000000000000e+03,4.300000000000000000e+02,0.000000000000000000e+00
1.109000000000000000e+03,4.300000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
9.170000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
1.191000000000000000e+03,4.660000000000000000e+02,0.000000000000000000e+00
1.164000000000000000e+03,4.660000000000000000e+02,0.000000000000000000e+00
1.127000000000000000e+03,4.660000000000000000e+02,0.000000000000000000e+00
1.109000000000000000e+03,4.660000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
8.210000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
7.380000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
7.110000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
6.820000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
6.560000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
5.970000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
5.690000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
4.830000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
3.960000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
3.130000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+00
8.550000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
9.100000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
1.191000000000000000e+03,4.950000000000000000e+02,1.000000000000000000e+00
1.164000000000000000e+03,4.950000000000000000e+02,0.000000000000000000e+00
1.127000000000000000e+03,4.950000000000000000e+02,0.000000000000000000e+00
1.109000000000000000e+03,4.950000000000000000e+02,1.000000000000000000e+00
9.880000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
1.023000000000000000e+03,4.950000000000000000e+02,1.000000000000000000e+00
8.210000000000000000e+02,5.230000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,5.230000000000000000e+02,0.000000000000000000e+00
6.820000000000000000e+02,5.230000000000000000e+02,0.000000000000000000e+00
8.470000000000000000e+02,5.230000000000000000e+02,0.000000000000000000e+00
8.990000000000000000e+02,5.230000000000000000e+02,0.000000000000000000e+00
1.191000000000000000e+03,5.230000000000000000e+02,0.000000000000000000e+00
1.164000000000000000e+03,5.230000000000000000e+02,0.000000000000000000e+00
1.109000000000000000e+03,5.230000000000000000e+02,0.000000000000000000e+00
1.081000000000000000e+03,5.230000000000000000e+02,0.000000000000000000e+00
1.025000000000000000e+03,5.230000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,5.230000000000000000e+02,0.000000000000000000e+00
8.210000000000000000e+02,5.460000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,5.460000000000000000e+02,0.000000000000000000e+00
6.820000000000000000e+02,5.460000000000000000e+02,0.000000000000000000e+00
8.420000000000000000e+02,5.460000000000000000e+02,0.000000000000000000e+00
1.191000000000000000e+03,5.460000000000000000e+02,0.000000000000000000e+00
1.164000000000000000e+03,5.460000000000000000e+02,0.000000000000000000e+00
1.109000000000000000e+03,5.460000000000000000e+02,0.000000000000000000e+00
1.081000000000000000e+03,5.460000000000000000e+02,0.000000000000000000e+00
1.025000000000000000e+03,5.460000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,5.460000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
8.280000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
8.930000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
1.191000000000000000e+03,5.740000000000000000e+02,0.000000000000000000e+00
1.109000000000000000e+03,5.740000000000000000e+02,0.000000000000000000e+00
1.025000000000000000e+03,5.740000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
1.191000000000000000e+03,5.990000000000000000e+02,1.000000000000000000e+00
1.109000000000000000e+03,5.990000000000000000e+02,1.000000000000000000e+00
1.025000000000000000e+03,5.990000000000000000e+02,1.000000000000000000e+00
9.880000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00
6.820000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
8.250000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00
8.850000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
1.068000000000000000e+03,2.570000000000000000e+02,0.000000000000000000e+00
1.068000000000000000e+03,2.750000000000000000e+02,1.000000000000000000e+00
1.068000000000000000e+03,3.120000000000000000e+02,0.000000000000000000e+00
1.025000000000000000e+03,4.700000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00
9.660000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
9.380000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
8.960000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
8.210000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
8.210000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
8.210000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00
7.380000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00
7.110000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
7.110000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00
7.070000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
6.830000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00
6.820000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
6.570000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
3.960000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
9.270000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
9.680000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
1.035000000000000000e+03,1.160000000000000000e+02,1.000000000000000000e+00
1.062000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
9.960000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
1.083000000000000000e+03,1.570000000000000000e+02,0.000000000000000000e+00
1.017000000000000000e+03,2.230000000000000000e+02,0.000000000000000000e+00
1.105000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
1.039000000000000000e+03,2.460000000000000000e+02,0.000000000000000000e+00
1.125000000000000000e+03,2.010000000000000000e+02,1.000000000000000000e+00
1.029000000000000000e+03,4.290000000000000000e+02,1.000000000000000000e+00
1.074000000000000000e+03,3.860000000000000000e+02,1.000000000000000000e+00
4.040000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
5.960000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
8.180000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
9.780000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00
8.730000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00
1.056000000000000000e+03,2.620000000000000000e+02,1.000000000000000000e+00
