4.260000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00
9.250000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00
9.060000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
8.630000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00
7.560000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00
6.760000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00
5.910000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00
5.090000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00
4.260000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00
9.250000000000000000e+02,5.040000000000000000e+02,0.000000000000000000e+00
9.060000000000000000e+02,5.040000000000000000e+02,0.000000000000000000e+00
8.630000000000000000e+02,5.040000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,5.040000000000000000e+02,0.000000000000000000e+00
9.250000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00
9.060000000000000000e+02,5.280000000000000000e+02,0.000000000000000000e+00
8.630000000000000000e+02,5.280000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00
7.560000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00
6.760000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00
5.910000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00
5.090000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00
4.260000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00
4.040000000000000000e+02,5.280000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,5.280000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00
9.250000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
8.410000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
7.560000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
6.760000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
5.910000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
5.090000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
4.260000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
3.420000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
