8.760000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
3.350000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
2.270000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
1.062000000000000000e+03,2.770000000000000000e+02,0.000000000000000000e+00
9.540000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
3.350000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
2.270000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
1.062000000000000000e+03,3.470000000000000000e+02,0.000000000000000000e+00
9.540000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
3.350000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
2.270000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00
1.740000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
1.113000000000000000e+03,4.030000000000000000e+02,0.000000000000000000e+00
1.062000000000000000e+03,4.030000000000000000e+02,0.000000000000000000e+00
9.540000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
8.760000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00
3.350000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00
2.270000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00
1.062000000000000000e+03,4.570000000000000000e+02,0.000000000000000000e+00
9.540000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00
3.350000000000000000e+02,5.110000000000000000e+02,0.000000000000000000e+00
2.270000000000000000e+02,5.110000000000000000e+02,0.000000000000000000e+00
1.740000000000000000e+02,5.110000000000000000e+02,0.000000000000000000e+00
1.113000000000000000e+03,5.110000000000000000e+02,0.000000000000000000e+00
1.062000000000000000e+03,5.110000000000000000e+02,0.000000000000000000e+00
9.540000000000000000e+02,5.110000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,5.340000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,5.340000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,5.340000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,5.340000000000000000e+02,0.000000000000000000e+00
2.270000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
1.740000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,5.810000000000000000e+02,1.000000000000000000e+00
3.350000000000000000e+02,5.810000000000000000e+02,1.000000000000000000e+00
8.760000000000000000e+02,5.810000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
1.113000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00
1.062000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00
9.540000000000000000e+02,5.810000000000000000e+02,1.000000000000000000e+00
9.540000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
3.350000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
