7.880000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
7.080000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
6.590000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
6.120000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
4.720000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
3.290000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
2.940000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
2.580000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
2.100000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
1.690000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
8.300000000000000000e+01,2.140000000000000000e+02,0.000000000000000000e+00
4.100000000000000000e+01,2.140000000000000000e+02,0.000000000000000000e+00
7.080000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
6.590000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00
6.120000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00
5.190000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
4.720000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00
4.250000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00
3.290000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
2.940000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00
2.580000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
2.100000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00
1.690000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,2.660000000000000000e+02,0.000000000000000000e+00
4.100000000000000000e+01,2.660000000000000000e+02,1.000000000000000000e+00
7.880000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00
7.880000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
7.080000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
6.590000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
6.120000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
4.720000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
3.290000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
2.940000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
2.580000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
2.100000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
1.690000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
8.300000000000000000e+01,3.080000000000000000e+02,0.000000000000000000e+00
4.100000000000000000e+01,3.080000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
7.080000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
6.590000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
6.120000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
5.190000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
4.720000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
4.250000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
3.290000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
2.940000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
2.580000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
2.100000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
1.690000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,3.490000000000000000e+02,0.000000000000000000e+00
4.100000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+00
8.260000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
8.740000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
9.140000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00
8.910000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
9.390000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
9.080000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
8.840000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
9.640000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
9.320000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
9.110000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
9.840000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00
9.530000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
9.320000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00
9.120000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
8.250000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00
1.017000000000000000e+03,1.790000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
9.650000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
9.440000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00
9.110000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
8.840000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
8.580000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
1.050000000000000000e+03,2.040000000000000000e+02,1.000000000000000000e+00
1.018000000000000000e+03,2.430000000000000000e+02,0.000000000000000000e+00
9.970000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00
9.770000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00
9.170000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
8.900000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00
1.080000000000000000e+03,2.280000000000000000e+02,0.000000000000000000e+00
1.049000000000000000e+03,2.670000000000000000e+02,0.000000000000000000e+00
1.027000000000000000e+03,2.940000000000000000e+02,0.000000000000000000e+00
1.008000000000000000e+03,3.190000000000000000e+02,0.000000000000000000e+00
9.750000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00
9.480000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
9.220000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
1.087000000000000000e+03,2.970000000000000000e+02,0.000000000000000000e+00
1.066000000000000000e+03,3.240000000000000000e+02,1.000000000000000000e+00
1.046000000000000000e+03,3.480000000000000000e+02,0.000000000000000000e+00
1.012000000000000000e+03,3.890000000000000000e+02,1.000000000000000000e+00
9.860000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
9.590000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+00
1.184000000000000000e+03,3.100000000000000000e+02,1.000000000000000000e+00
1.131000000000000000e+03,3.750000000000000000e+02,1.000000000000000000e+00
1.111000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
1.078000000000000000e+03,4.400000000000000000e+02,1.000000000000000000e+00
1.025000000000000000e+03,5.060000000000000000e+02,1.000000000000000000e+00
1.251000000000000000e+03,3.610000000000000000e+02,1.000000000000000000e+00
1.198000000000000000e+03,4.270000000000000000e+02,1.000000000000000000e+00
1.178000000000000000e+03,4.520000000000000000e+02,0.000000000000000000e+00
1.145000000000000000e+03,4.930000000000000000e+02,1.000000000000000000e+00
1.092000000000000000e+03,5.590000000000000000e+02,1.000000000000000000e+00
8.770000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00
8.510000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
