1.166000000000000000e+03,2.050000000000000000e+02,1.000000000000000000e+00
1.090000000000000000e+03,2.050000000000000000e+02,0.000000000000000000e+00
1.016000000000000000e+03,2.050000000000000000e+02,1.000000000000000000e+00
1.251000000000000000e+03,2.940000000000000000e+02,0.000000000000000000e+00
1.166000000000000000e+03,2.940000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+03,2.940000000000000000e+02,1.000000000000000000e+00
1.016000000000000000e+03,2.940000000000000000e+02,0.000000000000000000e+00
9.740000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00
9.190000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00
8.750000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00
7.260000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
6.540000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00
6.340000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
6.150000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00
5.430000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
4.680000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00
3.930000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00
2.950000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00
2.510000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
1.780000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+01,2.940000000000000000e+02,0.000000000000000000e+00
3.730000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
3.500000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
3.220000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
2.950000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
2.720000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
9.970000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
9.740000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
9.460000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
9.190000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
8.950000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
5.430000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00
3.730000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00
3.220000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00
1.166000000000000000e+03,4.170000000000000000e+02,1.000000000000000000e+00
9.970000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00
9.460000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
8.950000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00
7.260000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
1.900000000000000000e+01,4.420000000000000000e+02,1.000000000000000000e+00
7.260000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
6.340000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
5.430000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
1.251000000000000000e+03,4.420000000000000000e+02,1.000000000000000000e+00
1.166000000000000000e+03,4.420000000000000000e+02,1.000000000000000000e+00
1.251000000000000000e+03,4.590000000000000000e+02,0.000000000000000000e+00
1.166000000000000000e+03,4.590000000000000000e+02,0.000000000000000000e+00
9.970000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
8.950000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
7.260000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
6.340000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
5.430000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
3.730000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
1.030000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+01,4.590000000000000000e+02,0.000000000000000000e+00
