1.219000000000000000e+03,5.800000000000000000e+02,1.000000000000000000e+00
1.068000000000000000e+03,5.800000000000000000e+02,1.000000000000000000e+00
1.048000000000000000e+03,5.800000000000000000e+02,1.000000000000000000e+00
8.950000000000000000e+02,5.800000000000000000e+02,1.000000000000000000e+00
8.760000000000000000e+02,5.800000000000000000e+02,1.000000000000000000e+00
7.240000000000000000e+02,5.800000000000000000e+02,1.000000000000000000e+00
7.040000000000000000e+02,5.800000000000000000e+02,1.000000000000000000e+00
5.660000000000000000e+02,5.800000000000000000e+02,1.000000000000000000e+00
5.460000000000000000e+02,5.800000000000000000e+02,1.000000000000000000e+00
3.940000000000000000e+02,5.800000000000000000e+02,1.000000000000000000e+00
3.740000000000000000e+02,5.800000000000000000e+02,1.000000000000000000e+00
2.230000000000000000e+02,5.800000000000000000e+02,1.000000000000000000e+00
2.030000000000000000e+02,5.800000000000000000e+02,1.000000000000000000e+00
5.100000000000000000e+01,5.800000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+01,5.800000000000000000e+02,1.000000000000000000e+00
1.240000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00
1.219000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00
1.068000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00
1.048000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00
8.950000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
8.760000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
7.240000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
7.040000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
5.660000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
5.460000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
3.940000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
3.740000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
2.230000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
2.030000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
5.100000000000000000e+01,6.000000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+01,6.000000000000000000e+02,1.000000000000000000e+00
