2.880000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
1.970000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
1.640000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+01,1.690000000000000000e+02,0.000000000000000000e+00
1.240000000000000000e+03,2.080000000000000000e+02,1.000000000000000000e+00
1.112000000000000000e+03,2.010000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+03,2.010000000000000000e+02,0.000000000000000000e+00
1.018000000000000000e+03,2.080000000000000000e+02,1.000000000000000000e+00
9.880000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00
8.610000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00
7.500000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00
6.380000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00
5.270000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00
4.150000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00
2.880000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00
2.580000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00
1.970000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
1.640000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+01,2.080000000000000000e+02,1.000000000000000000e+00
1.240000000000000000e+03,2.500000000000000000e+02,0.000000000000000000e+00
1.112000000000000000e+03,2.500000000000000000e+02,1.000000000000000000e+00
1.080000000000000000e+03,2.500000000000000000e+02,0.000000000000000000e+00
1.018000000000000000e+03,2.500000000000000000e+02,1.000000000000000000e+00
9.880000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
8.610000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
5.270000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
2.580000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
1.970000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
1.640000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
3.700000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00
1.970000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00
1.640000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00
1.112000000000000000e+03,2.690000000000000000e+02,1.000000000000000000e+00
1.080000000000000000e+03,2.690000000000000000e+02,0.000000000000000000e+00
2.580000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
1.970000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
1.640000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+01,2.920000000000000000e+02,0.000000000000000000e+00
1.240000000000000000e+03,2.920000000000000000e+02,0.000000000000000000e+00
1.112000000000000000e+03,2.920000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+03,2.920000000000000000e+02,0.000000000000000000e+00
1.048000000000000000e+03,2.920000000000000000e+02,0.000000000000000000e+00
1.018000000000000000e+03,2.920000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00
8.610000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
5.270000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00
2.880000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
2.580000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
1.970000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
1.640000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
1.360000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+01,3.220000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
6.380000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
5.270000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
1.256000000000000000e+03,3.220000000000000000e+02,0.000000000000000000e+00
1.240000000000000000e+03,3.220000000000000000e+02,1.000000000000000000e+00
1.141000000000000000e+03,3.220000000000000000e+02,0.000000000000000000e+00
1.112000000000000000e+03,3.220000000000000000e+02,1.000000000000000000e+00
1.080000000000000000e+03,3.220000000000000000e+02,1.000000000000000000e+00
1.048000000000000000e+03,3.220000000000000000e+02,0.000000000000000000e+00
1.018000000000000000e+03,3.220000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
8.610000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
1.112000000000000000e+03,3.620000000000000000e+02,1.000000000000000000e+00
1.080000000000000000e+03,3.620000000000000000e+02,0.000000000000000000e+00
1.048000000000000000e+03,3.620000000000000000e+02,0.000000000000000000e+00
1.018000000000000000e+03,3.620000000000000000e+02,1.000000000000000000e+00
9.880000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
8.610000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
5.270000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
2.580000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
1.970000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
1.640000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
1.112000000000000000e+03,3.920000000000000000e+02,1.000000000000000000e+00
1.080000000000000000e+03,3.920000000000000000e+02,0.000000000000000000e+00
1.048000000000000000e+03,3.920000000000000000e+02,0.000000000000000000e+00
1.018000000000000000e+03,3.920000000000000000e+02,1.000000000000000000e+00
9.880000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
8.610000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
5.270000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
2.580000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
1.970000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
1.640000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00
7.500000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00
6.380000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00
5.270000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00
4.150000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00
2.880000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00
2.580000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00
1.970000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
1.640000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00
1.360000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+01,4.310000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+01,4.310000000000000000e+02,0.000000000000000000e+00
1.256000000000000000e+03,4.310000000000000000e+02,0.000000000000000000e+00
1.240000000000000000e+03,4.310000000000000000e+02,1.000000000000000000e+00
1.141000000000000000e+03,4.310000000000000000e+02,0.000000000000000000e+00
1.112000000000000000e+03,4.310000000000000000e+02,1.000000000000000000e+00
1.080000000000000000e+03,4.310000000000000000e+02,0.000000000000000000e+00
1.018000000000000000e+03,4.310000000000000000e+02,1.000000000000000000e+00
9.880000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00
8.610000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00
2.880000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
2.580000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
1.018000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00
2.580000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00
1.970000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00
1.640000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00
1.240000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
1.112000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
1.018000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00
8.610000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00
1.640000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+01,5.120000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
8.610000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
1.240000000000000000e+03,5.120000000000000000e+02,0.000000000000000000e+00
1.112000000000000000e+03,5.120000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00
2.880000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00
2.580000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
1.970000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
1.640000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00
3.700000000000000000e+01,5.440000000000000000e+02,1.000000000000000000e+00
1.240000000000000000e+03,5.440000000000000000e+02,1.000000000000000000e+00
1.112000000000000000e+03,5.440000000000000000e+02,1.000000000000000000e+00
1.080000000000000000e+03,5.440000000000000000e+02,0.000000000000000000e+00
1.018000000000000000e+03,5.440000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00
8.610000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00
