5.250000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00
4.300000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00
8.990000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00
8.390000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
7.450000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00
6.590000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00
1.226000000000000000e+03,1.740000000000000000e+02,1.000000000000000000e+00
1.141000000000000000e+03,1.740000000000000000e+02,1.000000000000000000e+00
1.046000000000000000e+03,1.740000000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00
2.840000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.230000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
8.900000000000000000e+01,2.560000000000000000e+02,0.000000000000000000e+00
4.400000000000000000e+01,2.560000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
5.640000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
8.990000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
8.390000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
7.450000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
6.590000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
1.226000000000000000e+03,2.560000000000000000e+02,0.000000000000000000e+00
1.180000000000000000e+03,2.560000000000000000e+02,0.000000000000000000e+00
1.141000000000000000e+03,2.560000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,2.560000000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
6.590000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
6.340000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
8.990000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
8.900000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00
4.400000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+00
4.080000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
3.700000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
2.840000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
2.460000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
7.450000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
6.590000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
6.340000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
5.640000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
5.250000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
1.024000000000000000e+03,3.300000000000000000e+02,1.000000000000000000e+00
9.860000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
8.990000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
8.610000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
1.252000000000000000e+03,3.300000000000000000e+02,1.000000000000000000e+00
1.226000000000000000e+03,3.300000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+03,3.300000000000000000e+02,0.000000000000000000e+00
1.141000000000000000e+03,3.300000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
8.900000000000000000e+01,3.790000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+01,3.790000000000000000e+02,0.000000000000000000e+00
7.450000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
6.340000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
5.640000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
1.252000000000000000e+03,3.790000000000000000e+02,0.000000000000000000e+00
1.180000000000000000e+03,3.790000000000000000e+02,0.000000000000000000e+00
1.141000000000000000e+03,3.790000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00
3.270000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00
2.840000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00
9.420000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00
8.990000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
2.460000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00
1.290000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+01,4.640000000000000000e+02,1.000000000000000000e+00
8.610000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00
7.450000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00
6.340000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00
4.080000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00
1.252000000000000000e+03,4.640000000000000000e+02,1.000000000000000000e+00
1.141000000000000000e+03,4.640000000000000000e+02,1.000000000000000000e+00
1.024000000000000000e+03,4.640000000000000000e+02,1.000000000000000000e+00
1.290000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+01,4.880000000000000000e+02,0.000000000000000000e+00
7.450000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
6.340000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
1.252000000000000000e+03,4.880000000000000000e+02,0.000000000000000000e+00
1.141000000000000000e+03,4.880000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
4.080000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
2.460000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
1.141000000000000000e+03,5.100000000000000000e+02,0.000000000000000000e+00
1.024000000000000000e+03,5.100000000000000000e+02,0.000000000000000000e+00
9.420000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
8.610000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
7.450000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
