1.028000000000000000e+03,4.220000000000000000e+02,1.000000000000000000e+00
9.510000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
9.090000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
8.410000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
7.830000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
7.240000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
6.650000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
6.050000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
5.460000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
5.450000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00
5.460000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00
4.610000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00
4.620000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
3.340000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00
2.830000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00
2.240000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00
1.730000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00
2.350000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
2.230000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
2.040000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00
1.720000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+00
4.210000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00
3.840000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
3.410000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00
2.810000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
2.540000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00
4.590000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00
2.720000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
2.530000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
2.490000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00
2.160000000000000000e+02,4.980000000000000000e+02,1.000000000000000000e+00
4.280000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
3.860000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00
3.260000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
2.990000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00
3.390000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00
3.200000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
2.890000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
4.170000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00
3.570000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00
3.370000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
3.060000000000000000e+02,5.220000000000000000e+02,1.000000000000000000e+00
2.740000000000000000e+02,5.530000000000000000e+02,1.000000000000000000e+00
3.840000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,5.180000000000000000e+02,0.000000000000000000e+00
3.330000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
4.140000000000000000e+02,5.290000000000000000e+02,1.000000000000000000e+00
3.950000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
5.240000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
4.740000000000000000e+02,4.710000000000000000e+02,1.000000000000000000e+00
3.860000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00
3.640000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+00
3.220000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
4.620000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
4.640000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00
