6.350000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
9.420000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
8.920000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
8.380000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
7.430000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
5.240000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
4.450000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
4.070000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
3.690000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
9.420000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00
8.920000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00
8.380000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00
9.420000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00
8.920000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
8.380000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00
7.430000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
5.240000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00
4.450000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
4.070000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
3.690000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00
7.430000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
4.070000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00
4.070000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00
3.690000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,5.850000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,5.850000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,5.850000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,5.850000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,5.850000000000000000e+02,0.000000000000000000e+00
9.420000000000000000e+02,6.190000000000000000e+02,1.000000000000000000e+00
8.920000000000000000e+02,6.190000000000000000e+02,0.000000000000000000e+00
8.380000000000000000e+02,6.190000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,6.190000000000000000e+02,1.000000000000000000e+00
7.430000000000000000e+02,6.190000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,6.190000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,6.190000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,6.190000000000000000e+02,1.000000000000000000e+00
3.310000000000000000e+02,6.190000000000000000e+02,1.000000000000000000e+00
