5.590000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00
5.260000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
4.790000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00
4.500000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00
3.850000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
3.480000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00
3.210000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00
2.760000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00
1.007000000000000000e+03,2.620000000000000000e+02,1.000000000000000000e+00
9.610000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00
9.350000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00
8.980000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
8.340000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00
8.050000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00
7.570000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00
3.480000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
3.210000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00
5.260000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
4.790000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00
6.750000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
5.840000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00
5.590000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00
8.050000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
7.570000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
1.007000000000000000e+03,3.000000000000000000e+02,1.000000000000000000e+00
9.610000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
9.350000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
6.750000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00
6.410000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
5.840000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00
5.590000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00
5.260000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
4.790000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
4.500000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
3.480000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00
2.760000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00
1.007000000000000000e+03,3.700000000000000000e+02,1.000000000000000000e+00
9.350000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00
8.660000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
8.340000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00
8.050000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
7.570000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00
8.340000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
8.050000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
7.570000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00
7.200000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
6.750000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00
6.410000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
6.070000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00
5.590000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00
4.790000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
4.500000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00
5.010000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00
4.790000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00
4.500000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00
8.340000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00
8.050000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00
7.810000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00
7.570000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00
5.260000000000000000e+02,5.310000000000000000e+02,0.000000000000000000e+00
5.010000000000000000e+02,5.310000000000000000e+02,0.000000000000000000e+00
4.500000000000000000e+02,5.310000000000000000e+02,0.000000000000000000e+00
8.340000000000000000e+02,5.310000000000000000e+02,0.000000000000000000e+00
7.810000000000000000e+02,5.310000000000000000e+02,0.000000000000000000e+00
7.570000000000000000e+02,5.310000000000000000e+02,0.000000000000000000e+00
6.070000000000000000e+02,5.690000000000000000e+02,1.000000000000000000e+00
5.260000000000000000e+02,5.690000000000000000e+02,1.000000000000000000e+00
7.570000000000000000e+02,5.690000000000000000e+02,1.000000000000000000e+00
6.750000000000000000e+02,5.690000000000000000e+02,1.000000000000000000e+00
6.070000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
5.260000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
4.500000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
8.340000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
7.570000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
6.750000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
