9.180000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
8.030000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
6.900000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
4.630000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
2.810000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
2.390000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
1.890000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
1.270000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
