9.430000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
9.110000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
8.780000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
8.120000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00
8.120000000000000000e+02,5.110000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,5.110000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
2.220000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
4.780000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
3.810000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
6.210000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
8.120000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
7.430000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
