4.110000000000000000e+02,5.660000000000000000e+02,0.000000000000000000e+00
3.350000000000000000e+02,5.660000000000000000e+02,0.000000000000000000e+00
6.780000000000000000e+02,5.660000000000000000e+02,0.000000000000000000e+00
5.960000000000000000e+02,5.660000000000000000e+02,0.000000000000000000e+00
9.600000000000000000e+02,5.660000000000000000e+02,0.000000000000000000e+00
8.840000000000000000e+02,5.660000000000000000e+02,0.000000000000000000e+00
7.440000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
6.970000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00
5.980000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
5.570000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00
