2.790000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00
2.620000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
4.020000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
3.720000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
2.790000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
2.620000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
4.020000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
3.720000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
2.790000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
4.020000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00
4.020000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00
3.720000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00
2.790000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00
4.020000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,5.250000000000000000e+02,1.000000000000000000e+00
4.020000000000000000e+02,5.250000000000000000e+02,1.000000000000000000e+00
3.720000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00
2.790000000000000000e+02,5.250000000000000000e+02,1.000000000000000000e+00
4.020000000000000000e+02,5.450000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,5.450000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00
4.020000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00
3.720000000000000000e+02,6.160000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,6.160000000000000000e+02,0.000000000000000000e+00
2.790000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00
