7.280000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00
5.970000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00
5.290000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00
5.290000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00
3.690000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00
2.950000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00
2.730000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00
1.048000000000000000e+03,3.910000000000000000e+02,1.000000000000000000e+00
9.960000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
9.740000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00
9.000000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00
8.240000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00
7.480000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00
7.280000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
3.690000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00
3.500000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00
2.730000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
9.740000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00
9.480000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
9.190000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00
5.290000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
3.690000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
3.500000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
2.730000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
1.048000000000000000e+03,4.490000000000000000e+02,1.000000000000000000e+00
9.960000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
9.740000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
9.480000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
9.190000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
8.240000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
7.480000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
7.280000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
9.740000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00
9.190000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00
1.048000000000000000e+03,5.110000000000000000e+02,1.000000000000000000e+00
9.960000000000000000e+02,5.110000000000000000e+02,0.000000000000000000e+00
9.740000000000000000e+02,5.110000000000000000e+02,1.000000000000000000e+00
9.190000000000000000e+02,5.110000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,5.110000000000000000e+02,0.000000000000000000e+00
3.690000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00
3.500000000000000000e+02,5.310000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00
2.210000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00
9.740000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00
9.190000000000000000e+02,5.310000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00
3.690000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00
3.500000000000000000e+02,5.660000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00
2.210000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00
1.048000000000000000e+03,5.660000000000000000e+02,1.000000000000000000e+00
9.960000000000000000e+02,5.660000000000000000e+02,0.000000000000000000e+00
9.740000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00
9.190000000000000000e+02,5.660000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00
7.280000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
7.030000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00
