3.960000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
3.340000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00
2.730000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00
4.300000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00
5.260000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00
6.230000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00
7.200000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00
8.160000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00
1.009000000000000000e+03,2.220000000000000000e+02,1.000000000000000000e+00
9.130000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00
1.009000000000000000e+03,2.700000000000000000e+02,0.000000000000000000e+00
9.130000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
6.230000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
2.730000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
1.009000000000000000e+03,3.180000000000000000e+02,0.000000000000000000e+00
9.130000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
6.230000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
3.960000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
3.340000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
1.009000000000000000e+03,3.670000000000000000e+02,0.000000000000000000e+00
9.130000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
6.230000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
2.730000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
3.960000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
3.340000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
4.300000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
7.200000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
6.230000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
5.260000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
1.009000000000000000e+03,4.140000000000000000e+02,1.000000000000000000e+00
9.130000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
8.160000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
1.009000000000000000e+03,4.620000000000000000e+02,0.000000000000000000e+00
9.130000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
6.230000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00
3.960000000000000000e+02,4.910000000000000000e+02,0.000000000000000000e+00
3.340000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00
2.730000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00
1.009000000000000000e+03,5.150000000000000000e+02,0.000000000000000000e+00
9.130000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
6.230000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
3.340000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
2.730000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
1.009000000000000000e+03,5.570000000000000000e+02,0.000000000000000000e+00
9.130000000000000000e+02,5.570000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,5.570000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+02,5.570000000000000000e+02,0.000000000000000000e+00
6.230000000000000000e+02,5.570000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,5.570000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+02,5.570000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,5.570000000000000000e+02,0.000000000000000000e+00
3.340000000000000000e+02,5.570000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
3.340000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
2.730000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
6.230000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
5.260000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
4.300000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
1.009000000000000000e+03,6.040000000000000000e+02,1.000000000000000000e+00
9.130000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
8.160000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
7.200000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
