8.770000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
8.120000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
7.790000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
6.520000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
5.110000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
4.690000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
1.920000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
6.700000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00
6.730000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00
6.740000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00
6.730000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
6.730000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00
6.520000000000000000e+02,5.830000000000000000e+02,0.000000000000000000e+00
5.600000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00
5.620000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00
5.660000000000000000e+02,5.120000000000000000e+02,1.000000000000000000e+00
4.680000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00
6.640000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00
5.600000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00
5.640000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
