6.150000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
6.930000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
6.150000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
9.180000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
8.810000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00
6.930000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
6.150000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00
5.950000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00
5.710000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00
5.030000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00
4.490000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00
3.730000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00
3.330000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00
7.820000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
6.930000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
5.950000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
4.490000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
9.180000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
8.590000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
7.820000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00
4.020000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00
3.730000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00
7.330000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00
6.930000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00
5.030000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
3.730000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
6.930000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
6.930000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00
5.710000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00
4.490000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,5.970000000000000000e+02,1.000000000000000000e+00
6.930000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
3.730000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
