7.930000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00
7.540000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00
7.930000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
7.540000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
6.930000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
5.980000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
5.040000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
7.930000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
7.540000000000000000e+02,5.170000000000000000e+02,1.000000000000000000e+00
6.930000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
5.040000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
4.470000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
7.540000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00
6.930000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00
6.460000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
5.040000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00
4.470000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00
6.930000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
6.460000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
5.980000000000000000e+02,6.120000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
5.040000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
7.540000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
5.040000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
4.470000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00
3.580000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00
3.380000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00
2.920000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
2.060000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
3.970000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
3.530000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
3.950000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
3.490000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
3.330000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
2.970000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
2.630000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00
2.380000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
3.940000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
4.700000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00
4.500000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00
4.030000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
3.870000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00
3.510000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
3.170000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00
2.920000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00
3.680000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00
3.070000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
3.890000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
4.460000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
4.190000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
8.690000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
8.540000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00
8.390000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00
8.140000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00
9.160000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
8.880000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00
8.730000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00
8.580000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
8.330000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00
8.090000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
9.480000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
9.050000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
8.650000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
8.250000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
7.950000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
1.001000000000000000e+03,1.030000000000000000e+02,1.000000000000000000e+00
9.570000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00
9.170000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00
8.470000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
8.180000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00
1.046000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
1.003000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00
9.630000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
9.230000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
8.930000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
8.640000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
8.390000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00
1.073000000000000000e+03,1.620000000000000000e+02,0.000000000000000000e+00
1.030000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00
9.900000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
9.500000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
9.200000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00
8.910000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
8.680000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
8.480000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
8.250000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00
9.510000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
9.220000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00
8.990000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00
8.790000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
8.380000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00
1.104000000000000000e+03,1.870000000000000000e+02,1.000000000000000000e+00
1.061000000000000000e+03,2.400000000000000000e+02,1.000000000000000000e+00
1.021000000000000000e+03,2.900000000000000000e+02,0.000000000000000000e+00
9.810000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
3.710000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00
3.540000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00
