1.170000000000000000e+03,2.700000000000000000e+02,0.000000000000000000e+00
1.095000000000000000e+03,2.700000000000000000e+02,0.000000000000000000e+00
1.019000000000000000e+03,2.700000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+03,3.140000000000000000e+02,1.000000000000000000e+00
1.095000000000000000e+03,3.140000000000000000e+02,0.000000000000000000e+00
1.019000000000000000e+03,3.140000000000000000e+02,1.000000000000000000e+00
9.430000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
8.670000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
7.910000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
7.150000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
5.640000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
4.880000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
3.360000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
2.600000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
1.840000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
1.170000000000000000e+03,4.290000000000000000e+02,1.000000000000000000e+00
1.126000000000000000e+03,4.290000000000000000e+02,0.000000000000000000e+00
1.095000000000000000e+03,4.290000000000000000e+02,0.000000000000000000e+00
1.063000000000000000e+03,4.290000000000000000e+02,0.000000000000000000e+00
1.019000000000000000e+03,4.290000000000000000e+02,1.000000000000000000e+00
9.750000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
9.110000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
8.670000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00
8.230000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
7.910000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
7.600000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
7.150000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00
6.710000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
6.080000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
5.640000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00
5.190000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
4.880000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
4.560000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00
3.680000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
3.360000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
3.040000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
2.600000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00
2.160000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
1.840000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
1.530000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00
1.170000000000000000e+03,4.660000000000000000e+02,1.000000000000000000e+00
1.126000000000000000e+03,4.660000000000000000e+02,0.000000000000000000e+00
1.095000000000000000e+03,4.660000000000000000e+02,1.000000000000000000e+00
1.063000000000000000e+03,4.660000000000000000e+02,0.000000000000000000e+00
1.019000000000000000e+03,4.660000000000000000e+02,1.000000000000000000e+00
9.750000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00
9.110000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
8.670000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00
8.230000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
7.910000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00
7.600000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
7.150000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00
6.710000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
5.640000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00
5.190000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
4.880000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00
4.560000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00
3.680000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
3.360000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00
3.040000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
2.600000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00
2.160000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
1.840000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00
