4.770000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
4.310000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
3.990000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
3.070000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
1.059000000000000000e+03,3.490000000000000000e+02,1.000000000000000000e+00
9.520000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
8.600000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
8.280000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
7.820000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
7.080000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
3.070000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
7.080000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00
6.620000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00
6.030000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00
5.510000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00
1.059000000000000000e+03,3.950000000000000000e+02,0.000000000000000000e+00
9.520000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
8.280000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
7.530000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
7.080000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
6.620000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
6.030000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
5.510000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
5.070000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
4.310000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
3.990000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
8.600000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00
7.530000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00
7.260000000000000000e+02,5.630000000000000000e+02,0.000000000000000000e+00
6.620000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00
6.030000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00
5.330000000000000000e+02,5.630000000000000000e+02,0.000000000000000000e+00
5.070000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00
3.990000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00
5.330000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
5.070000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
3.990000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
7.530000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
7.260000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
