1.010000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,3.030000000000000000e+02,1.000000000000000000e+00
5.950000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00
5.050000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00
1.089000000000000000e+03,3.030000000000000000e+02,1.000000000000000000e+00
9.990000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00
9.090000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00
1.670000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
6.700000000000000000e+01,3.560000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,3.560000000000000000e+02,1.000000000000000000e+00
6.610000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
5.600000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
4.500000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
3.490000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00
1.155000000000000000e+03,3.560000000000000000e+02,0.000000000000000000e+00
1.089000000000000000e+03,3.560000000000000000e+02,1.000000000000000000e+00
1.053000000000000000e+03,3.560000000000000000e+02,0.000000000000000000e+00
9.990000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
9.440000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00
9.090000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
8.430000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00
1.246000000000000000e+03,4.140000000000000000e+02,1.000000000000000000e+00
1.198000000000000000e+03,4.140000000000000000e+02,0.000000000000000000e+00
1.155000000000000000e+03,4.140000000000000000e+02,0.000000000000000000e+00
1.089000000000000000e+03,4.140000000000000000e+02,1.000000000000000000e+00
1.053000000000000000e+03,4.140000000000000000e+02,0.000000000000000000e+00
9.990000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
9.440000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
9.090000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
8.430000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
7.980000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
7.520000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
6.610000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
5.600000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
4.500000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
3.490000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
3.050000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
2.580000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
2.110000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
1.670000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
6.700000000000000000e+01,4.140000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,4.140000000000000000e+02,1.000000000000000000e+00
3.050000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
2.580000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
2.110000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
7.980000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
1.246000000000000000e+03,4.660000000000000000e+02,0.000000000000000000e+00
1.198000000000000000e+03,4.660000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,5.500000000000000000e+02,1.000000000000000000e+00
3.490000000000000000e+02,5.500000000000000000e+02,1.000000000000000000e+00
3.050000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
2.580000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
2.110000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
1.670000000000000000e+02,5.500000000000000000e+02,1.000000000000000000e+00
6.700000000000000000e+01,5.500000000000000000e+02,1.000000000000000000e+00
5.050000000000000000e+02,5.500000000000000000e+02,1.000000000000000000e+00
4.500000000000000000e+02,5.500000000000000000e+02,1.000000000000000000e+00
8.430000000000000000e+02,5.500000000000000000e+02,1.000000000000000000e+00
7.980000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
6.610000000000000000e+02,5.500000000000000000e+02,1.000000000000000000e+00
5.600000000000000000e+02,5.500000000000000000e+02,1.000000000000000000e+00
9.990000000000000000e+02,5.500000000000000000e+02,1.000000000000000000e+00
9.440000000000000000e+02,5.500000000000000000e+02,1.000000000000000000e+00
1.246000000000000000e+03,5.500000000000000000e+02,1.000000000000000000e+00
1.198000000000000000e+03,5.500000000000000000e+02,0.000000000000000000e+00
1.155000000000000000e+03,5.500000000000000000e+02,1.000000000000000000e+00
1.053000000000000000e+03,5.500000000000000000e+02,1.000000000000000000e+00
1.670000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+01,5.870000000000000000e+02,0.000000000000000000e+00
4.500000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
3.490000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
6.610000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
5.600000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
9.440000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
8.430000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
1.155000000000000000e+03,5.870000000000000000e+02,0.000000000000000000e+00
1.053000000000000000e+03,5.870000000000000000e+02,0.000000000000000000e+00
