4.130000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
3.570000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
2.460000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
1.470000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
9.320000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
1.042000000000000000e+03,3.180000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
9.320000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00
9.030000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
7.720000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00
7.310000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
7.060000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00
5.830000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00
4.710000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
4.130000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
3.850000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
3.570000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00
3.010000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00
2.460000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
2.120000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
1.141000000000000000e+03,3.830000000000000000e+02,1.000000000000000000e+00
1.042000000000000000e+03,3.830000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00
1.141000000000000000e+03,4.470000000000000000e+02,1.000000000000000000e+00
1.076000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00
1.042000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00
9.030000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00
7.310000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00
5.580000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
4.710000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00
3.850000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00
2.120000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
1.141000000000000000e+03,5.020000000000000000e+02,0.000000000000000000e+00
1.076000000000000000e+03,5.020000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
7.310000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
4.710000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
3.850000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
2.120000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
2.120000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
3.850000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
5.580000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
4.710000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
7.310000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
9.030000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
1.141000000000000000e+03,6.020000000000000000e+02,1.000000000000000000e+00
1.076000000000000000e+03,6.020000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
1.460000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00
1.250000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00
