4.580000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
3.610000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00
9.430000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00
9.000000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
8.250000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00
6.520000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00
1.247000000000000000e+03,2.460000000000000000e+02,0.000000000000000000e+00
1.159000000000000000e+03,2.460000000000000000e+02,0.000000000000000000e+00
1.128000000000000000e+03,2.460000000000000000e+02,0.000000000000000000e+00
1.096000000000000000e+03,2.460000000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
8.250000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
6.520000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
5.010000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
4.790000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
4.580000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
3.610000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
1.450000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+01,2.460000000000000000e+02,0.000000000000000000e+00
1.096000000000000000e+03,3.060000000000000000e+02,0.000000000000000000e+00
1.053000000000000000e+03,3.060000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,3.060000000000000000e+02,0.000000000000000000e+00
9.720000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
8.830000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
8.250000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
6.520000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
5.360000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
4.790000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
4.260000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
3.610000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
3.060000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
2.510000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+01,3.320000000000000000e+02,0.000000000000000000e+00
1.270000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
1.247000000000000000e+03,3.320000000000000000e+02,0.000000000000000000e+00
1.128000000000000000e+03,3.320000000000000000e+02,0.000000000000000000e+00
1.096000000000000000e+03,3.320000000000000000e+02,0.000000000000000000e+00
1.174000000000000000e+03,3.320000000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
8.830000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
8.250000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
6.520000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
4.790000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
3.610000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
3.060000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00
2.510000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+01,3.890000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00
1.247000000000000000e+03,3.890000000000000000e+02,1.000000000000000000e+00
1.128000000000000000e+03,3.890000000000000000e+02,0.000000000000000000e+00
1.096000000000000000e+03,3.890000000000000000e+02,1.000000000000000000e+00
1.053000000000000000e+03,3.890000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,3.890000000000000000e+02,1.000000000000000000e+00
1.193000000000000000e+03,3.890000000000000000e+02,1.000000000000000000e+00
9.430000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00
8.830000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
8.250000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
7.270000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00
6.520000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00
5.360000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
4.790000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00
4.260000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
3.610000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00
3.060000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
2.510000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
7.270000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
6.520000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
1.197000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00
1.128000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00
1.096000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00
1.053000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00
3.060000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00
2.510000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00
7.270000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
6.520000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
1.197000000000000000e+03,5.010000000000000000e+02,1.000000000000000000e+00
1.128000000000000000e+03,5.010000000000000000e+02,0.000000000000000000e+00
1.096000000000000000e+03,5.010000000000000000e+02,1.000000000000000000e+00
1.053000000000000000e+03,5.010000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,5.010000000000000000e+02,1.000000000000000000e+00
1.159000000000000000e+03,2.740000000000000000e+02,1.000000000000000000e+00
1.450000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00
