1.260000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+01,2.390000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+01,2.390000000000000000e+02,0.000000000000000000e+00
1.079000000000000000e+03,2.720000000000000000e+02,0.000000000000000000e+00
1.001000000000000000e+03,2.720000000000000000e+02,0.000000000000000000e+00
3.060000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00
2.260000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00
1.079000000000000000e+03,3.590000000000000000e+02,0.000000000000000000e+00
1.001000000000000000e+03,3.590000000000000000e+02,0.000000000000000000e+00
1.246000000000000000e+03,3.800000000000000000e+02,1.000000000000000000e+00
1.157000000000000000e+03,3.800000000000000000e+02,1.000000000000000000e+00
1.079000000000000000e+03,3.800000000000000000e+02,1.000000000000000000e+00
1.001000000000000000e+03,3.800000000000000000e+02,1.000000000000000000e+00
9.010000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00
8.010000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00
7.020000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00
6.030000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00
5.040000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00
4.050000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00
3.060000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00
2.260000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00
1.260000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00
2.800000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+00
1.246000000000000000e+03,4.350000000000000000e+02,1.000000000000000000e+00
1.157000000000000000e+03,4.350000000000000000e+02,1.000000000000000000e+00
1.079000000000000000e+03,4.350000000000000000e+02,1.000000000000000000e+00
1.001000000000000000e+03,4.350000000000000000e+02,1.000000000000000000e+00
9.010000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00
8.010000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00
7.020000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00
6.030000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00
5.040000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00
4.050000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00
3.060000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00
2.260000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00
1.260000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00
2.800000000000000000e+01,4.350000000000000000e+02,1.000000000000000000e+00
