6.240000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
8.220000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
9.210000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+03,3.220000000000000000e+02,1.000000000000000000e+00
1.247000000000000000e+03,3.220000000000000000e+02,0.000000000000000000e+00
1.212000000000000000e+03,3.220000000000000000e+02,1.000000000000000000e+00
1.120000000000000000e+03,3.220000000000000000e+02,1.000000000000000000e+00
1.310000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+01,3.810000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00
2.280000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00
9.210000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00
1.212000000000000000e+03,3.810000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+03,3.810000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
2.280000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00
1.730000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
1.310000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+01,4.310000000000000000e+02,1.000000000000000000e+00
9.210000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
1.212000000000000000e+03,4.310000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+03,4.310000000000000000e+02,0.000000000000000000e+00
1.310000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+01,4.590000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00
2.280000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00
9.210000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00
1.212000000000000000e+03,4.870000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+03,4.870000000000000000e+02,0.000000000000000000e+00
1.310000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+01,5.060000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,5.370000000000000000e+02,0.000000000000000000e+00
1.310000000000000000e+02,5.370000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+01,5.370000000000000000e+02,1.000000000000000000e+00
2.280000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00
1.120000000000000000e+03,5.370000000000000000e+02,1.000000000000000000e+00
9.210000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00
7.230000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00
5.250000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00
3.270000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00
1.247000000000000000e+03,5.370000000000000000e+02,0.000000000000000000e+00
1.212000000000000000e+03,5.370000000000000000e+02,1.000000000000000000e+00
1.247000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00
1.212000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00
9.210000000000000000e+02,5.690000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,5.690000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+02,5.690000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,5.690000000000000000e+02,0.000000000000000000e+00
2.280000000000000000e+02,5.690000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+01,5.690000000000000000e+02,0.000000000000000000e+00
