9.460000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00
8.940000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
8.430000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00
6.900000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
5.880000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00
4.860000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
4.340000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
3.830000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00
1.320000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00
3.100000000000000000e+01,2.510000000000000000e+02,1.000000000000000000e+00
1.730000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
1.320000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
3.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00
4.340000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00
6.390000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00
8.430000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00
1.048000000000000000e+03,3.260000000000000000e+02,0.000000000000000000e+00
9.460000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00
1.245000000000000000e+03,3.260000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+03,3.260000000000000000e+02,1.000000000000000000e+00
1.320000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
3.100000000000000000e+01,3.870000000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
9.460000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
1.245000000000000000e+03,3.870000000000000000e+02,0.000000000000000000e+00
1.150000000000000000e+03,3.870000000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00
1.730000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
1.320000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
3.100000000000000000e+01,4.390000000000000000e+02,1.000000000000000000e+00
9.460000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
1.245000000000000000e+03,4.390000000000000000e+02,0.000000000000000000e+00
1.150000000000000000e+03,4.390000000000000000e+02,0.000000000000000000e+00
1.320000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
3.100000000000000000e+01,4.680000000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
9.460000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
1.245000000000000000e+03,4.970000000000000000e+02,0.000000000000000000e+00
1.150000000000000000e+03,4.970000000000000000e+02,0.000000000000000000e+00
1.320000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
3.100000000000000000e+01,5.150000000000000000e+02,0.000000000000000000e+00
1.245000000000000000e+03,5.490000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+03,5.490000000000000000e+02,1.000000000000000000e+00
9.460000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00
5.370000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00
3.320000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00
1.730000000000000000e+02,5.490000000000000000e+02,0.000000000000000000e+00
1.320000000000000000e+02,5.490000000000000000e+02,0.000000000000000000e+00
3.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
3.100000000000000000e+01,5.810000000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
9.460000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
1.245000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00
1.150000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00
