4.530000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00
3.990000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00
9.510000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00
8.370000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00
9.510000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00
9.020000000000000000e+02,5.310000000000000000e+02,0.000000000000000000e+00
8.370000000000000000e+02,5.310000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00
6.740000000000000000e+02,5.310000000000000000e+02,0.000000000000000000e+00
5.830000000000000000e+02,5.310000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,5.310000000000000000e+02,0.000000000000000000e+00
4.530000000000000000e+02,5.310000000000000000e+02,0.000000000000000000e+00
3.990000000000000000e+02,5.310000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,5.310000000000000000e+02,0.000000000000000000e+00
9.510000000000000000e+02,5.970000000000000000e+02,1.000000000000000000e+00
8.370000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,5.970000000000000000e+02,1.000000000000000000e+00
6.740000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
5.830000000000000000e+02,5.970000000000000000e+02,1.000000000000000000e+00
5.170000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
4.530000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
3.990000000000000000e+02,5.970000000000000000e+02,1.000000000000000000e+00
2.930000000000000000e+02,5.970000000000000000e+02,1.000000000000000000e+00
