1.780000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+01,4.110000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+01,4.110000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00
5.270000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00
4.340000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00
3.820000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00
8.810000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00
8.630000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00
1.098000000000000000e+03,4.110000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+03,4.110000000000000000e+02,0.000000000000000000e+00
1.241000000000000000e+03,4.110000000000000000e+02,0.000000000000000000e+00
1.167000000000000000e+03,4.110000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
1.780000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
9.900000000000000000e+01,4.320000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+01,4.320000000000000000e+02,0.000000000000000000e+00
3.820000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
5.270000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
7.690000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
8.810000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
8.630000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
1.098000000000000000e+03,4.320000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+03,4.320000000000000000e+02,0.000000000000000000e+00
1.241000000000000000e+03,4.320000000000000000e+02,0.000000000000000000e+00
1.168000000000000000e+03,4.320000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00
9.900000000000000000e+01,4.790000000000000000e+02,1.000000000000000000e+00
3.820000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00
3.590000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00
8.960000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00
8.810000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00
8.630000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00
1.168000000000000000e+03,4.790000000000000000e+02,1.000000000000000000e+00
1.146000000000000000e+03,4.790000000000000000e+02,1.000000000000000000e+00
4.330000000000000000e+02,4.960000000000000000e+02,0.000000000000000000e+00
1.164000000000000000e+03,4.960000000000000000e+02,1.000000000000000000e+00
8.960000000000000000e+02,5.020000000000000000e+02,1.000000000000000000e+00
8.810000000000000000e+02,4.980000000000000000e+02,1.000000000000000000e+00
8.630000000000000000e+02,5.020000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
5.270000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
4.340000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00
3.820000000000000000e+02,5.020000000000000000e+02,1.000000000000000000e+00
3.590000000000000000e+02,5.020000000000000000e+02,1.000000000000000000e+00
1.780000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+02,5.020000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00
2.700000000000000000e+01,5.020000000000000000e+02,0.000000000000000000e+00
1.241000000000000000e+03,5.020000000000000000e+02,0.000000000000000000e+00
1.168000000000000000e+03,5.090000000000000000e+02,1.000000000000000000e+00
1.146000000000000000e+03,5.020000000000000000e+02,1.000000000000000000e+00
1.098000000000000000e+03,5.010000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+03,5.010000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+01,5.740000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
1.780000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+01,5.740000000000000000e+02,0.000000000000000000e+00
7.690000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
5.270000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
3.820000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
1.098000000000000000e+03,5.740000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+03,5.740000000000000000e+02,0.000000000000000000e+00
8.810000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
8.630000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
1.241000000000000000e+03,5.740000000000000000e+02,0.000000000000000000e+00
1.168000000000000000e+03,5.740000000000000000e+02,0.000000000000000000e+00
