1.620000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00
1.210000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
7.800000000000000000e+01,1.850000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+01,1.850000000000000000e+02,1.000000000000000000e+00
1.174000000000000000e+03,1.850000000000000000e+02,1.000000000000000000e+00
1.250000000000000000e+03,2.290000000000000000e+02,0.000000000000000000e+00
1.184000000000000000e+03,2.290000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+03,2.720000000000000000e+02,0.000000000000000000e+00
1.188000000000000000e+03,2.720000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+03,3.150000000000000000e+02,0.000000000000000000e+00
1.188000000000000000e+03,3.150000000000000000e+02,0.000000000000000000e+00
7.260000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
6.860000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00
6.050000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00
4.840000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00
3.440000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00
2.420000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
2.020000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
1.620000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00
1.210000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
7.800000000000000000e+01,3.450000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+00
1.014000000000000000e+03,3.450000000000000000e+02,0.000000000000000000e+00
9.680000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
9.280000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+03,3.450000000000000000e+02,0.000000000000000000e+00
1.189000000000000000e+03,3.450000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+03,4.030000000000000000e+02,0.000000000000000000e+00
1.192000000000000000e+03,4.030000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+03,4.400000000000000000e+02,1.000000000000000000e+00
1.014000000000000000e+03,4.400000000000000000e+02,0.000000000000000000e+00
1.104000000000000000e+03,4.400000000000000000e+02,1.000000000000000000e+00
1.193000000000000000e+03,4.400000000000000000e+02,1.000000000000000000e+00
7.800000000000000000e+01,5.010000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+01,5.010000000000000000e+02,0.000000000000000000e+00
8.430000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00
7.260000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
6.860000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00
6.050000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00
4.840000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00
3.440000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00
2.820000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00
2.420000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
2.020000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+03,5.010000000000000000e+02,1.000000000000000000e+00
1.014000000000000000e+03,5.010000000000000000e+02,1.000000000000000000e+00
9.680000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
9.280000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
8.880000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00
1.094000000000000000e+03,5.010000000000000000e+02,1.000000000000000000e+00
1.191000000000000000e+03,3.750000000000000000e+02,0.000000000000000000e+00
8.880000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
8.430000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00
1.210000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
7.800000000000000000e+01,4.860000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+01,4.770000000000000000e+02,0.000000000000000000e+00
