1.770000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
1.146000000000000000e+03,3.790000000000000000e+02,0.000000000000000000e+00
1.059000000000000000e+03,3.790000000000000000e+02,0.000000000000000000e+00
8.970000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
8.280000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
7.640000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
6.800000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
4.710000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
3.450000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
2.610000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
1.770000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
1.146000000000000000e+03,4.320000000000000000e+02,0.000000000000000000e+00
1.059000000000000000e+03,4.320000000000000000e+02,1.000000000000000000e+00
8.970000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
8.280000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
8.280000000000000000e+02,5.100000000000000000e+02,1.000000000000000000e+00
7.640000000000000000e+02,5.100000000000000000e+02,1.000000000000000000e+00
6.800000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,5.100000000000000000e+02,1.000000000000000000e+00
4.710000000000000000e+02,5.100000000000000000e+02,1.000000000000000000e+00
3.450000000000000000e+02,5.100000000000000000e+02,1.000000000000000000e+00
2.610000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
1.770000000000000000e+02,5.100000000000000000e+02,1.000000000000000000e+00
1.160000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
1.146000000000000000e+03,5.100000000000000000e+02,0.000000000000000000e+00
1.059000000000000000e+03,5.100000000000000000e+02,0.000000000000000000e+00
8.970000000000000000e+02,5.100000000000000000e+02,1.000000000000000000e+00
5.950000000000000000e+02,5.450000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,5.450000000000000000e+02,0.000000000000000000e+00
4.710000000000000000e+02,5.450000000000000000e+02,1.000000000000000000e+00
4.010000000000000000e+02,5.450000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,5.450000000000000000e+02,0.000000000000000000e+00
1.146000000000000000e+03,6.140000000000000000e+02,0.000000000000000000e+00
1.059000000000000000e+03,6.140000000000000000e+02,1.000000000000000000e+00
8.970000000000000000e+02,6.140000000000000000e+02,1.000000000000000000e+00
8.280000000000000000e+02,6.140000000000000000e+02,1.000000000000000000e+00
7.640000000000000000e+02,6.140000000000000000e+02,1.000000000000000000e+00
5.950000000000000000e+02,6.140000000000000000e+02,1.000000000000000000e+00
5.410000000000000000e+02,6.140000000000000000e+02,0.000000000000000000e+00
4.710000000000000000e+02,6.140000000000000000e+02,0.000000000000000000e+00
4.010000000000000000e+02,6.140000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,6.140000000000000000e+02,1.000000000000000000e+00
1.770000000000000000e+02,6.140000000000000000e+02,1.000000000000000000e+00
1.160000000000000000e+02,6.140000000000000000e+02,0.000000000000000000e+00
