8.080000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
7.750000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
7.460000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00
1.015000000000000000e+03,2.920000000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
9.620000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
7.020000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
6.640000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
6.010000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
5.670000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
2.780000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
5.220000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
4.780000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
3.010000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
7.750000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
7.460000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
7.020000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
6.640000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
1.015000000000000000e+03,3.570000000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
9.620000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
1.015000000000000000e+03,4.110000000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00
9.620000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00
8.400000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00
8.080000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00
7.460000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00
7.020000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00
6.640000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00
6.010000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00
5.670000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00
5.220000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00
3.010000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00
2.780000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
4.750000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
4.580000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
9.620000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,5.330000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,5.330000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,5.330000000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+02,5.330000000000000000e+02,0.000000000000000000e+00
9.620000000000000000e+02,5.330000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,5.330000000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00
9.620000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00
8.400000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00
8.080000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
7.460000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
7.020000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00
6.640000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00
5.220000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
4.610000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00
4.750000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
4.760000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00
