1.950000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
1.027000000000000000e+03,3.880000000000000000e+02,1.000000000000000000e+00
9.120000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00
7.920000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00
6.730000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00
5.530000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00
4.320000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00
3.140000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00
4.320000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00
1.083000000000000000e+03,4.450000000000000000e+02,1.000000000000000000e+00
1.027000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00
9.120000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
5.530000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
4.320000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
4.320000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00
1.083000000000000000e+03,5.030000000000000000e+02,1.000000000000000000e+00
1.027000000000000000e+03,5.030000000000000000e+02,1.000000000000000000e+00
9.120000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00
7.920000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00
6.730000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00
5.530000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00
4.320000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00
3.140000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00
4.320000000000000000e+02,5.260000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,5.260000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,5.260000000000000000e+02,0.000000000000000000e+00
1.083000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00
1.027000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00
9.120000000000000000e+02,5.600000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,5.600000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,5.600000000000000000e+02,0.000000000000000000e+00
5.530000000000000000e+02,5.600000000000000000e+02,0.000000000000000000e+00
4.320000000000000000e+02,5.600000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,5.600000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,5.600000000000000000e+02,0.000000000000000000e+00
4.320000000000000000e+02,5.950000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,5.950000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,5.950000000000000000e+02,0.000000000000000000e+00
1.083000000000000000e+03,6.180000000000000000e+02,1.000000000000000000e+00
1.027000000000000000e+03,6.180000000000000000e+02,1.000000000000000000e+00
9.120000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+00
7.920000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+00
6.730000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+00
5.530000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+00
4.320000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+00
3.140000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+00
1.950000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+00
1.083000000000000000e+03,7.300000000000000000e+01,1.000000000000000000e+00
1.023000000000000000e+03,1.370000000000000000e+02,1.000000000000000000e+00
