1.066000000000000000e+03,5.150000000000000000e+02,0.000000000000000000e+00
1.001000000000000000e+03,5.150000000000000000e+02,0.000000000000000000e+00
9.340000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
8.670000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
7.340000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
6.860000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
6.190000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
3.850000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
1.920000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00
3.850000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00
3.850000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
9.340000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
8.670000000000000000e+02,5.870000000000000000e+02,1.000000000000000000e+00
7.990000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
7.340000000000000000e+02,5.870000000000000000e+02,1.000000000000000000e+00
6.860000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
6.190000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,5.870000000000000000e+02,1.000000000000000000e+00
5.200000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,5.870000000000000000e+02,1.000000000000000000e+00
1.116000000000000000e+03,5.870000000000000000e+02,1.000000000000000000e+00
1.066000000000000000e+03,5.870000000000000000e+02,0.000000000000000000e+00
1.001000000000000000e+03,5.870000000000000000e+02,1.000000000000000000e+00
1.116000000000000000e+03,3.940000000000000000e+02,1.000000000000000000e+00
1.066000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00
1.001000000000000000e+03,3.870000000000000000e+02,1.000000000000000000e+00
5.580000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00
5.160000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00
2.800000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00
1.500000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00
1.850000000000000000e+02,5.720000000000000000e+02,0.000000000000000000e+00
