4.840000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
8.580000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
7.950000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
7.350000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
1.164000000000000000e+03,2.460000000000000000e+02,0.000000000000000000e+00
1.104000000000000000e+03,2.460000000000000000e+02,0.000000000000000000e+00
1.041000000000000000e+03,2.460000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00
1.900000000000000000e+01,2.850000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
3.600000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
2.970000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
2.370000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00
7.350000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00
6.390000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00
5.440000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00
1.041000000000000000e+03,2.850000000000000000e+02,1.000000000000000000e+00
9.820000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
9.180000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
8.580000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
1.259000000000000000e+03,2.850000000000000000e+02,1.000000000000000000e+00
1.164000000000000000e+03,2.850000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00
7.350000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
5.440000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
1.259000000000000000e+03,3.300000000000000000e+02,0.000000000000000000e+00
1.164000000000000000e+03,3.300000000000000000e+02,0.000000000000000000e+00
3.600000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
3.320000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
2.970000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
9.820000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
9.460000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
9.180000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
2.370000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
1.900000000000000000e+01,4.720000000000000000e+02,1.000000000000000000e+00
8.580000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
7.350000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
6.390000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
5.440000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
1.259000000000000000e+03,4.720000000000000000e+02,1.000000000000000000e+00
1.164000000000000000e+03,4.720000000000000000e+02,1.000000000000000000e+00
1.041000000000000000e+03,4.720000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
2.370000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
1.041000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00
9.460000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
8.580000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
