7.550000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00
6.820000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00
6.070000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00
5.340000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00
4.600000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00
3.860000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00
5.340000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
9.040000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
8.290000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
3.860000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
8.290000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
7.550000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
6.820000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
6.070000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
5.340000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
1.051000000000000000e+03,6.020000000000000000e+02,1.000000000000000000e+00
9.770000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
9.040000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
9.790000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00
9.060000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00
7.550000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00
6.820000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
6.070000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
3.840000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00
3.850000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00
3.850000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00
3.880000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00
3.850000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00
3.110000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
3.860000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00
3.130000000000000000e+02,5.240000000000000000e+02,1.000000000000000000e+00
2.710000000000000000e+02,5.880000000000000000e+02,1.000000000000000000e+00
3.210000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00
2.610000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00
2.020000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00
1.460000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
8.600000000000000000e+01,2.680000000000000000e+02,1.000000000000000000e+00
3.100000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+00
2.510000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00
1.360000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+01,3.690000000000000000e+02,1.000000000000000000e+00
2.440000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
1.850000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00
1.290000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
2.920000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00
2.340000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00
1.780000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00
3.490000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
2.280000000000000000e+02,5.330000000000000000e+02,1.000000000000000000e+00
2.830000000000000000e+02,4.860000000000000000e+02,1.000000000000000000e+00
1.052000000000000000e+03,3.800000000000000000e+02,1.000000000000000000e+00
9.750000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
1.122000000000000000e+03,4.550000000000000000e+02,1.000000000000000000e+00
1.045000000000000000e+03,5.250000000000000000e+02,1.000000000000000000e+00
1.197000000000000000e+03,5.370000000000000000e+02,1.000000000000000000e+00
1.115000000000000000e+03,6.030000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00
3.070000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00
3.400000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00
2.870000000000000000e+02,5.980000000000000000e+02,0.000000000000000000e+00
