5.070000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
4.080000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
3.750000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
2.420000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
1.037000000000000000e+03,4.130000000000000000e+02,1.000000000000000000e+00
9.910000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
9.480000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00
8.540000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
8.130000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00
7.380000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
6.720000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
5.490000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
5.070000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00
4.740000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
4.080000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
3.750000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00
3.310000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
2.420000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00
5.070000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00
4.080000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00
3.750000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00
8.130000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00
5.490000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00
5.070000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00
4.740000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00
4.080000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00
3.750000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00
3.310000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00
2.420000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00
8.540000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00
8.130000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00
7.380000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00
6.720000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00
1.037000000000000000e+03,6.110000000000000000e+02,1.000000000000000000e+00
9.910000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00
9.480000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00
