1.340000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
5.300000000000000000e+01,2.160000000000000000e+02,0.000000000000000000e+00
8.060000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
7.770000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
1.228000000000000000e+03,2.360000000000000000e+02,1.000000000000000000e+00
1.179000000000000000e+03,2.360000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+03,2.360000000000000000e+02,1.000000000000000000e+00
1.105000000000000000e+03,2.360000000000000000e+02,0.000000000000000000e+00
1.022000000000000000e+03,2.360000000000000000e+02,1.000000000000000000e+00
9.680000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00
9.140000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00
8.600000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00
8.060000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00
7.770000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00
5.910000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00
4.830000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00
1.228000000000000000e+03,2.660000000000000000e+02,1.000000000000000000e+00
1.179000000000000000e+03,2.660000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+03,2.660000000000000000e+02,0.000000000000000000e+00
1.105000000000000000e+03,2.660000000000000000e+02,0.000000000000000000e+00
1.022000000000000000e+03,2.660000000000000000e+02,1.000000000000000000e+00
9.680000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
9.140000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
8.060000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
3.740000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
3.210000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
2.130000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
1.590000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
1.340000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
5.300000000000000000e+01,2.660000000000000000e+02,0.000000000000000000e+00
1.228000000000000000e+03,3.150000000000000000e+02,1.000000000000000000e+00
1.179000000000000000e+03,3.150000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+03,3.150000000000000000e+02,1.000000000000000000e+00
1.105000000000000000e+03,3.150000000000000000e+02,0.000000000000000000e+00
1.022000000000000000e+03,3.150000000000000000e+02,1.000000000000000000e+00
9.680000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
9.140000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
8.600000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
8.060000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
7.480000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
5.910000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
5.660000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
3.740000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
3.210000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
1.590000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
1.340000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
5.300000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+00
1.228000000000000000e+03,3.640000000000000000e+02,1.000000000000000000e+00
1.179000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00
1.105000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00
1.022000000000000000e+03,3.640000000000000000e+02,1.000000000000000000e+00
9.680000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
9.140000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
8.060000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
3.740000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
3.210000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
2.130000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.590000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.340000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
5.300000000000000000e+01,3.640000000000000000e+02,1.000000000000000000e+00
1.590000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
1.340000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
5.300000000000000000e+01,3.910000000000000000e+02,1.000000000000000000e+00
1.130000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00
1.105000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00
1.022000000000000000e+03,3.910000000000000000e+02,1.000000000000000000e+00
1.228000000000000000e+03,4.180000000000000000e+02,1.000000000000000000e+00
1.179000000000000000e+03,4.180000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+03,4.180000000000000000e+02,1.000000000000000000e+00
1.105000000000000000e+03,4.180000000000000000e+02,0.000000000000000000e+00
1.022000000000000000e+03,4.180000000000000000e+02,1.000000000000000000e+00
9.680000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
9.140000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00
8.600000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
8.060000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
3.740000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00
3.210000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
2.130000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
1.590000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00
1.340000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
5.300000000000000000e+01,4.180000000000000000e+02,1.000000000000000000e+00
1.228000000000000000e+03,4.620000000000000000e+02,1.000000000000000000e+00
1.179000000000000000e+03,4.620000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+03,4.620000000000000000e+02,1.000000000000000000e+00
1.022000000000000000e+03,4.620000000000000000e+02,1.000000000000000000e+00
9.680000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
9.140000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00
8.600000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
8.060000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00
7.480000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00
5.910000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00
4.830000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00
4.290000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
3.740000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00
3.210000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
1.590000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00
5.300000000000000000e+01,4.620000000000000000e+02,1.000000000000000000e+00
