4.930000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
8.140000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
4.930000000000000000e+02,5.230000000000000000e+02,0.000000000000000000e+00
3.480000000000000000e+02,5.230000000000000000e+02,0.000000000000000000e+00
1.410000000000000000e+02,5.230000000000000000e+02,0.000000000000000000e+00
4.400000000000000000e+01,5.230000000000000000e+02,0.000000000000000000e+00
7.420000000000000000e+02,5.230000000000000000e+02,0.000000000000000000e+00
6.630000000000000000e+02,5.230000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+02,5.230000000000000000e+02,0.000000000000000000e+00
8.140000000000000000e+02,5.230000000000000000e+02,0.000000000000000000e+00
1.233000000000000000e+03,5.900000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+03,5.900000000000000000e+02,0.000000000000000000e+00
1.068000000000000000e+03,5.900000000000000000e+02,0.000000000000000000e+00
9.850000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00
9.030000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
8.140000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
7.420000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00
6.630000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
4.930000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00
3.480000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
1.410000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
4.400000000000000000e+01,5.900000000000000000e+02,1.000000000000000000e+00
