5.330000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00
4.420000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00
3.930000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00
8.910000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
7.830000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
5.330000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
4.420000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
6.940000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
6.040000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
7.450000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00
6.940000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00
6.570000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00
6.040000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00
5.330000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00
4.420000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00
3.670000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00
3.670000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
3.150000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
4.770000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00
4.420000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00
3.670000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00
8.550000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00
7.450000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
6.940000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
6.570000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00
3.930000000000000000e+02,4.710000000000000000e+02,0.000000000000000000e+00
3.670000000000000000e+02,4.710000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,4.710000000000000000e+02,0.000000000000000000e+00
8.550000000000000000e+02,4.710000000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,4.710000000000000000e+02,1.000000000000000000e+00
8.170000000000000000e+02,5.360000000000000000e+02,1.000000000000000000e+00
7.450000000000000000e+02,5.360000000000000000e+02,1.000000000000000000e+00
7.450000000000000000e+02,5.580000000000000000e+02,1.000000000000000000e+00
6.940000000000000000e+02,5.580000000000000000e+02,1.000000000000000000e+00
6.570000000000000000e+02,5.580000000000000000e+02,1.000000000000000000e+00
5.700000000000000000e+02,5.580000000000000000e+02,1.000000000000000000e+00
4.770000000000000000e+02,5.580000000000000000e+02,0.000000000000000000e+00
4.420000000000000000e+02,5.580000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,5.580000000000000000e+02,1.000000000000000000e+00
3.150000000000000000e+02,5.580000000000000000e+02,1.000000000000000000e+00
6.940000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00
4.420000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00
