4.460000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
2.190000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
1.620000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+01,2.710000000000000000e+02,0.000000000000000000e+00
1.620000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+01,3.220000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
6.160000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
1.254000000000000000e+03,3.680000000000000000e+02,0.000000000000000000e+00
1.233000000000000000e+03,3.680000000000000000e+02,1.000000000000000000e+00
1.217000000000000000e+03,3.680000000000000000e+02,0.000000000000000000e+00
1.176000000000000000e+03,3.680000000000000000e+02,0.000000000000000000e+00
1.139000000000000000e+03,3.680000000000000000e+02,0.000000000000000000e+00
1.109000000000000000e+03,3.680000000000000000e+02,1.000000000000000000e+00
1.081000000000000000e+03,3.680000000000000000e+02,0.000000000000000000e+00
1.048000000000000000e+03,3.680000000000000000e+02,0.000000000000000000e+00
1.015000000000000000e+03,3.680000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
9.590000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
9.260000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
8.930000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
8.640000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
7.980000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
6.160000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
5.590000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
5.020000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
4.460000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
3.320000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
2.190000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
1.620000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
1.140000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+01,3.680000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
1.620000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+01,3.990000000000000000e+02,0.000000000000000000e+00
1.233000000000000000e+03,3.990000000000000000e+02,0.000000000000000000e+00
1.217000000000000000e+03,3.990000000000000000e+02,0.000000000000000000e+00
1.176000000000000000e+03,3.990000000000000000e+02,0.000000000000000000e+00
1.139000000000000000e+03,3.990000000000000000e+02,0.000000000000000000e+00
1.109000000000000000e+03,3.990000000000000000e+02,0.000000000000000000e+00
1.081000000000000000e+03,3.990000000000000000e+02,0.000000000000000000e+00
1.048000000000000000e+03,3.990000000000000000e+02,0.000000000000000000e+00
1.015000000000000000e+03,3.990000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
9.590000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
9.260000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
8.930000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
8.640000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
7.980000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
6.160000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
5.590000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
5.020000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00
1.620000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+01,4.520000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+02,4.880000000000000000e+02,1.000000000000000000e+00
1.620000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+02,4.880000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+01,4.880000000000000000e+02,1.000000000000000000e+00
