6.350000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00
1.098000000000000000e+03,3.320000000000000000e+02,1.000000000000000000e+00
1.021000000000000000e+03,3.320000000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00
6.350000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
4.820000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
1.750000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
1.098000000000000000e+03,4.040000000000000000e+02,0.000000000000000000e+00
1.021000000000000000e+03,4.040000000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
8.660000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00
1.750000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
4.040000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
5.580000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00
4.820000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
7.120000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
1.098000000000000000e+03,4.770000000000000000e+02,1.000000000000000000e+00
1.021000000000000000e+03,4.770000000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
8.660000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
9.430000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
8.660000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
7.120000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
4.820000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,6.200000000000000000e+02,1.000000000000000000e+00
8.660000000000000000e+02,6.200000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,6.200000000000000000e+02,1.000000000000000000e+00
7.120000000000000000e+02,6.200000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,6.200000000000000000e+02,1.000000000000000000e+00
5.580000000000000000e+02,6.200000000000000000e+02,0.000000000000000000e+00
4.820000000000000000e+02,6.200000000000000000e+02,1.000000000000000000e+00
4.040000000000000000e+02,6.200000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,6.200000000000000000e+02,1.000000000000000000e+00
