5.790000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00
5.490000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
3.970000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00
1.063000000000000000e+03,3.590000000000000000e+02,1.000000000000000000e+00
9.860000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00
6.680000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00
5.790000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00
5.490000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00
2.960000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
2.180000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
1.063000000000000000e+03,4.610000000000000000e+02,1.000000000000000000e+00
9.860000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
8.850000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
8.150000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
6.680000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
6.140000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
5.490000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
3.970000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
7.330000000000000000e+02,5.710000000000000000e+02,1.000000000000000000e+00
6.680000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
5.490000000000000000e+02,5.710000000000000000e+02,1.000000000000000000e+00
5.490000000000000000e+02,5.890000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,5.890000000000000000e+02,1.000000000000000000e+00
8.150000000000000000e+02,5.890000000000000000e+02,1.000000000000000000e+00
7.330000000000000000e+02,5.890000000000000000e+02,1.000000000000000000e+00
6.140000000000000000e+02,6.060000000000000000e+02,0.000000000000000000e+00
5.490000000000000000e+02,6.060000000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,6.060000000000000000e+02,0.000000000000000000e+00
6.680000000000000000e+02,6.060000000000000000e+02,0.000000000000000000e+00
